x1;x2;x3;x4;x5;x6;x7;x8
-0.19027459151287043;-0.1669918894829004;-0.15272955598010368;-0.17810126909319207;-0.15869676311937495;-0.16492443091694994;-0.1776543981148226;-0.1913918826670546
-0.18124874353103304;-0.15970007826913396;-0.1463172537435032;-0.16935341977926321;-0.15151126537545573;-0.1582277535614191;-0.1687873426403013;-0.18209307423703686
-0.17292288328372646;-0.15321189711074779;-0.1397902364178673;-0.16221905658708402;-0.14451534877760852;-0.1536881516832866;-0.1632417555904049;-0.17296394180919272
-0.16493227789067955;-0.14741752495549493;-0.13313177481666177;-0.15645554247285093;-0.13801414071312712;-0.14896811636318247;-0.15808248483459664;-0.16512226833184918
-0.15955079106530318;-0.1468871081947322;-0.1250328366328489;-0.15241650198217663;-0.13172222864853206;-0.14823525214462419;-0.15242525875040622;-0.1596600321640717
-0.16002622242145587;-0.15576961620159635;-0.11820250352614638;-0.15303396588354742;-0.12718490824680173;-0.1574512755095247;-0.15192594419153796;-0.1598527207354775
-0.17182608668664712;-0.16724661103520908;-0.11577605578015482;-0.1578221394935899;-0.12354243107315953;-0.17430968102399153;-0.16455348143982057;-0.17011222500995002
-0.19027726843442752;-0.16937670326019325;-0.1142493609423146;-0.16052282541008442;-0.12407178980956236;-0.17487916385917962;-0.17985803555949167;-0.18644119746403
-0.1955137233219153;-0.16280020366014678;-0.11357754093355404;-0.15705067719336374;-0.12584974654413433;-0.16714038115665864;-0.1808864477717136;-0.1948299910462133
-0.18960639763721784;-0.15264452484182242;-0.11086856788753588;-0.15098029918563408;-0.12667685026771067;-0.15324192194698638;-0.1746632039348248;-0.19148073869011445
-0.18193076856799084;-0.1480589008376781;-0.10709546216599317;-0.14609409052638211;-0.12766183029201592;-0.14211139871402445;-0.16462817932000742;-0.18346362513342296
-0.17457374832750439;-0.14492560699397972;-0.10522488725647806;-0.14207175950787768;-0.13010070271574942;-0.13654514588151848;-0.1593083950515581;-0.17706247834491787
-0.16883399664515078;-0.1471726339922374;-0.10383590321810801;-0.14098023217266428;-0.13265125861728427;-0.13716273862129552;-0.15724695412467063;-0.1723989427964427
-0.1703155088194468;-0.15053905146540003;-0.10653226337661825;-0.14032726331038875;-0.13437256346367696;-0.1414932476271003;-0.1617291314600668;-0.17188870167222003
-0.17490191076791095;-0.15636056139989835;-0.11356660856583886;-0.14599728424590083;-0.13705123272328912;-0.14962056931052284;-0.16844016836273717;-0.1741011417645552
-0.18430371606771492;-0.1671052392657073;-0.12490258732225037;-0.15583002999128326;-0.14316887343240325;-0.16252281522388584;-0.17816102182236515;-0.17979584182369993
-0.19889214332598337;-0.18158719327117276;-0.14214481591295475;-0.16913072089979084;-0.1600446666879725;-0.18067714429620943;-0.19184931428192026;-0.19363112653520653
-0.22166070509278352;-0.18805591193871812;-0.15559759114455318;-0.1772908098756515;-0.17267185951136166;-0.19044022467531674;-0.211625278062843;-0.21191379206000305
-0.22724138869026456;-0.19359563172521588;-0.16518266497856054;-0.18757495558164028;-0.1831726538503676;-0.2087792339754813;-0.217284314692649;-0.21532107082709734
-0.231221480150905;-0.2015379529311028;-0.17517282188231081;-0.1951111805064909;-0.19302446876771007;-0.2138055052769312;-0.22253313490748647;-0.21770040796888446
-0.22939616756487916;-0.20532647964431372;-0.18231224011588187;-0.19969916836873594;-0.1912112808298871;-0.2094622684192841;-0.2218279710735619;-0.2175287397309759
-0.22471716626853144;-0.19674607508943037;-0.1861620629162477;-0.20363099485023473;-0.18695299626022563;-0.19898832667745245;-0.21454329463528354;-0.21341291696394185
-0.2127223303946481;-0.18728564861190583;-0.17771804108733927;-0.1976232208237787;-0.17737781167421807;-0.1883774986032208;-0.20275326231273577;-0.2049751216623401
-0.19996695560434835;-0.1745019272218885;-0.16782377735241008;-0.18487208006910857;-0.16838817175464643;-0.17614420805707637;-0.19140758630685487;-0.1969946660980555
