x1;x2;x3;x4;x5;x6;x7;x8
-0.2080021016071227;-0.1850515002213619;-0.1930422491866142;-0.1947626699691087;-0.18522180553587422;-0.17145041646942255;-0.19746128215131148;-0.188061604696237
-0.19858944160181835;-0.17712137448327117;-0.18561048626761323;-0.18733449398276344;-0.17723671170165298;-0.1633338431866444;-0.18586141486522412;-0.1780812336828612
-0.19051674044944797;-0.1704520280405475;-0.17828522973908983;-0.18020998372118252;-0.17005627045792338;-0.1558885196789636;-0.178160542014918;-0.17015705549008853
-0.18318417726886618;-0.1640076518066403;-0.17000549325621694;-0.173866922209776;-0.16158181517553702;-0.14849535272479714;-0.17127595506203716;-0.16284833275007238
-0.1773045714432308;-0.1606152281880595;-0.1633299418449203;-0.16874751938997132;-0.15773477664844726;-0.14141446285689896;-0.16351665488659045;-0.15733722699404645
-0.17605052868866986;-0.16509008372756742;-0.15939415896585818;-0.16607524201051346;-0.16463504504849666;-0.13584357504776096;-0.1566566676743422;-0.15444821922243193
-0.18313162406625588;-0.16768654494976215;-0.16039639717755433;-0.16292886168144152;-0.17579744831604646;-0.13502153476025774;-0.15083008473614637;-0.15752865401475713
-0.19429556843314294;-0.16125856030388577;-0.15228244336363878;-0.15504399689700316;-0.1699952448232335;-0.13186042935593498;-0.14913869469149724;-0.16172297783088146
-0.19895557561904478;-0.14455505731307924;-0.13720045737337982;-0.14287229699682968;-0.14749783858371107;-0.12017636999582074;-0.1509306948184351;-0.1661039778650381
-0.194430386589848;-0.12466869241478276;-0.12047484948929107;-0.13035763121866178;-0.12589748909665313;-0.10370035236245909;-0.15344828781208592;-0.16047216172504808
-0.1856600440391172;-0.11038612063864754;-0.10950700062896879;-0.12304222600242067;-0.11419768041874703;-0.09128405111767493;-0.15191884290874455;-0.14670158582866544
-0.1798988967538017;-0.1040267113776309;-0.10453716881484205;-0.11840135709896517;-0.11302696385781523;-0.08689442992023494;-0.15015840542729986;-0.13796256243560978
-0.1765840670582033;-0.10215031735920822;-0.10520424751862631;-0.11855767904029925;-0.11748918152022234;-0.08512837265010575;-0.15309381089350493;-0.13747128570550382
-0.17510449666607109;-0.10308399778328389;-0.11252283576794553;-0.11956636829620378;-0.1256734225631859;-0.08944867564623463;-0.155526263720389;-0.14186177239093226
-0.17667347178824364;-0.11054050086831924;-0.12178272136539747;-0.13027952552490202;-0.13735525965601914;-0.10430533784457777;-0.1602571943388444;-0.1519250769313726
-0.18546406044919242;-0.1251402308547477;-0.1353472818792749;-0.139764358282742;-0.15218535407301914;-0.12804602383553473;-0.16812144313951638;-0.16501315453029336
-0.19928006108976198;-0.14760255926804328;-0.15815198781385487;-0.15509683294019688;-0.1780818174926915;-0.15834276545462783;-0.18251242904337706;-0.18400095861932345
-0.22267183485513242;-0.16704722056206245;-0.17575661583834298;-0.1739464302593116;-0.19599780486886137;-0.18077893170230408;-0.2020458058374633;-0.20910253599046194
-0.23383077126493704;-0.18850926313739746;-0.19532489148993504;-0.19437449950709523;-0.21472404359969582;-0.192964760542849;-0.21146525524727167;-0.21455966435575252
-0.23773029069960497;-0.20815252512365168;-0.21342372420792527;-0.21254016879391754;-0.2225332271801495;-0.1955046824536932;-0.2171980865453091;-0.21675111437211467
-0.2367264895991875;-0.2178956540501008;-0.22657596900719862;-0.22359772748894058;-0.2197964459223683;-0.19369561499695614;-0.22068630745905013;-0.2168601091475419
-0.23253224352071605;-0.2132501598104145;-0.22823256166036818;-0.2230968057000989;-0.21233742069263203;-0.18953418877641234;-0.22018693101140116;-0.2143787953948973
-0.22450380357416225;-0.2064927744391153;-0.22020580129880907;-0.21748111504283169;-0.20354208190632533;-0.1824626095372906;-0.2144458289651863;-0.20867008335422738
-0.21575747799472378;-0.19627302841255112;-0.20617229618345867;-0.2071314299237418;-0.19399754811459588;-0.17623207008789094;-0.20510458101389897;-0.2009951188312508
