x1;x2;x3;x4;x5;x6;x7;x8
-0.19027459151062476;-0.16699188948093105;-0.1527295559782497;-0.1781012690911178;-0.15869676311665534;-0.16492443091404294;-0.1776543981121034;-0.19139188266412605
-0.1812487435288852;-0.15970007826724142;-0.14631725374171192;-0.16935341977727142;-0.15151126537281856;-0.1582277535585997;-0.16878734263771425;-0.1820930742342351
-0.17292288328167207;-0.15321189710889996;-0.13979023641611915;-0.16221905658515945;-0.14451534877507385;-0.15368815168054464;-0.16324175558788656;-0.17296394180649594
-0.16493227788869658;-0.147417524953706;-0.133131774814985;-0.15645554247098545;-0.13801414071066767;-0.1489681163604886;-0.1580824848323395;-0.16512226832924295
-0.15955079106338774;-0.14688710819296005;-0.12503283663124132;-0.1524165019803573;-0.1317222286461718;-0.14823525214194447;-0.15242525874822135;-0.159660032161554
-0.16002622241953965;-0.15576961619972732;-0.11820250352461235;-0.15303396588172635;-0.1271849082444846;-0.1574512755067306;-0.15192594418936223;-0.1598527207329456
-0.171826086684595;-0.16724661103321842;-0.11577605577863276;-0.15782213949172658;-0.12354243107090622;-0.17430968102097769;-0.16455348143727702;-0.17011222500728723
-0.1902772684321669;-0.1693767032581976;-0.11424936094082142;-0.1605228254081923;-0.12407178980728166;-0.17487916385615304;-0.17985803555676422;-0.18644119746115675
-0.195513723319605;-0.16280020365820203;-0.11357754093205322;-0.1570506771914929;-0.12584974654184009;-0.1671403811537261;-0.18088644776897408;-0.1948299910432426
-0.18960639763497836;-0.15264452483999139;-0.11086856788606234;-0.15098029918384018;-0.1266768502654073;-0.15324192194424224;-0.1746632039321499;-0.19148073868717827
-0.1819307685658315;-0.1480589008359019;-0.10709546216456281;-0.1460940905246317;-0.12766183028970113;-0.1421113987114101;-0.16462817931746399;-0.18346362513059003
-0.1745737483254177;-0.14492560699222712;-0.10522488725505537;-0.14207175950615505;-0.13010070271341106;-0.1365451458790004;-0.15930839504928668;-0.17706247834216385
-0.16883399664314164;-0.14717263399046435;-0.10383590321670756;-0.140980232170961;-0.13265125861489335;-0.13716273861875727;-0.15724695412244444;-0.17239894279375617
-0.17031550881742535;-0.15053905146357988;-0.10653226337517176;-0.1403272633086819;-0.13437256346127902;-0.1414932476245086;-0.1617291314575463;-0.17188870166953626
-0.17490191076582662;-0.15636056139803037;-0.11356660856434424;-0.14599728424414415;-0.13705123272086;-0.14962056930782716;-0.1684401683601448;-0.1741011417618474
-0.18430371606551452;-0.16710523926371923;-0.12490258732066196;-0.15583002998943507;-0.14316887342988222;-0.16252281522101408;-0.17816102181964735;-0.17979584182092634
-0.198892143323627;-0.18158719326904205;-0.14214481591119757;-0.16913072089779313;-0.16004466668524145;-0.1806771442930925;-0.19184931427901789;-0.1936311265322381
-0.2216607050901342;-0.18805591193651847;-0.1555975911426708;-0.1772908098735672;-0.1726718595084603;-0.1904402246720777;-0.21162527805967168;-0.211913792056786
-0.2272413886875244;-0.19359563172294358;-0.1651826649765684;-0.18757495557944343;-0.1831726538473309;-0.20877923397197895;-0.2172843146894089;-0.2153210708238297
-0.23122148014811292;-0.2015379529287432;-0.1751728218802004;-0.1951111805042043;-0.19302446876454638;-0.21380550527336625;-0.22253313490417076;-0.21770040796558607
-0.22939616756210654;-0.20532647964190384;-0.18231224011370364;-0.1996991683664087;-0.19121128082673278;-0.20946226841576518;-0.22182797107023927;-0.21752873972768766
-0.22471716626584265;-0.19674607508711717;-0.1861620629140258;-0.20363099484785288;-0.18695299625714037;-0.1989883266740859;-0.21454329463208174;-0.2134129169607103
-0.21272233039210126;-0.18728564860970756;-0.1777180410852081;-0.197623220821476;-0.17737781167125405;-0.18837749860001113;-0.2027532623096974;-0.20497512165922546
-0.1999669556019645;-0.17450192721983973;-0.16782377735040238;-0.1848720800669545;-0.16838817175181262;-0.17614420805402575;-0.19140758630395854;-0.196994666095039
