x1;x2;x3;x4;x5;x6;x7;x8
-0.20181133429925777;-0.19891679614839639;-0.1697836017638202;-0.17788283907167182;-0.16774927001479512;-0.17309683123647773;-0.18570717293064098;-0.19991172418992148
-0.1941986588059228;-0.1904999765719177;-0.16338978740168592;-0.16942401369744575;-0.16193830941845883;-0.16723763735243835;-0.1796499087368077;-0.1910822536253699
-0.18659886872640227;-0.18250549614294623;-0.1577610209709952;-0.16212596929819106;-0.1557905842390789;-0.16125357769289855;-0.17203105031371174;-0.1829445723479488
-0.18039512263511664;-0.17529878864261164;-0.15243515774385605;-0.1562122182489907;-0.1505253850815284;-0.15594061084024957;-0.16533375609679907;-0.17648021018557083
-0.1746771163501938;-0.1679788199282985;-0.15020417079380025;-0.15201340791767667;-0.1457454145253143;-0.15403420988468408;-0.16171270857537723;-0.17074846321948536
-0.17342455626276193;-0.16143226054615467;-0.15239204790395014;-0.15169528783969702;-0.14584121185432197;-0.1582505427559157;-0.16783602911307519;-0.16924568486255614
-0.17930966613796018;-0.15827666363911563;-0.1564566862076602;-0.14929936991485432;-0.146997035561895;-0.1675439938923577;-0.17465679954628485;-0.17599528667389888
-0.19137171605474834;-0.15881921402100213;-0.15537278210832947;-0.1410365721685932;-0.14090098137558477;-0.16358295680012913;-0.17573065070130273;-0.18593637479793496
-0.19789640944344397;-0.15855210901712236;-0.14145742217274127;-0.12751276749858653;-0.13036307840218014;-0.1477973394973434;-0.16684218504237205;-0.18868107490239608
-0.19042250761572535;-0.16105852011867722;-0.12613549260913332;-0.11453189451659815;-0.11601158880321946;-0.1306229008061412;-0.1561737814711313;-0.18320230030453827
-0.1782198272534172;-0.1587631798522146;-0.11668932983942093;-0.10986736865182628;-0.10550738737310153;-0.11787743571362469;-0.1495361807573315;-0.17377483589025466
-0.16587328892660122;-0.15557796040775226;-0.115756848771577;-0.10977717338012288;-0.10036242463006227;-0.11207392658093762;-0.14572298430637054;-0.16667585790109601
-0.15815117992549105;-0.15417269826060953;-0.1203241180298813;-0.11148915794414765;-0.09911109888705363;-0.1165174900729212;-0.14593640896407328;-0.1630197995112791
-0.15754848350769574;-0.15415315202294147;-0.12336028819807301;-0.11438639544043286;-0.1005862243028011;-0.12204214300130499;-0.1506487900024321;-0.16483680725569147
-0.16313626878505413;-0.1579467532355644;-0.12941552654262448;-0.11810850811683762;-0.10779408576215493;-0.1311815402339913;-0.15808680969430988;-0.1700934988996728
-0.17618620708297494;-0.16496898487837072;-0.1435974931553636;-0.1324245037381576;-0.12118786243825264;-0.14472043967614534;-0.17166791707915222;-0.18014250206890764
-0.19466960894413093;-0.17668544933512523;-0.1628036885132152;-0.1562097926595273;-0.1432378469922292;-0.16721764659999144;-0.1900209293419365;-0.19641555161001845
-0.2205832951408136;-0.19834308288342997;-0.17519995762574664;-0.17050291543123222;-0.15921985097243752;-0.1850512819521245;-0.2041650762306591;-0.21991439379591135
-0.22612968678129014;-0.2124828803383672;-0.190178585830628;-0.1836422074987457;-0.17584355260256765;-0.203308382592666;-0.21350358719368134;-0.22411808427423754
-0.2280693431121219;-0.2161198771882577;-0.20050100458072723;-0.195171484616169;-0.19066072925409672;-0.21605398580025176;-0.21357841475500894;-0.22771465170979827
-0.22978495249083997;-0.21715924651352023;-0.20674304724273324;-0.20402908118116675;-0.2007466135599855;-0.21366363114660084;-0.21144017902697126;-0.2266267552062636
-0.22578084182879973;-0.21690100788864658;-0.20233386496937272;-0.20283894300741667;-0.20559134140170232;-0.20686123099402326;-0.20491882977315967;-0.22407873574406528
-0.21781002367455585;-0.21366855085344377;-0.19418766830500378;-0.1960796559260662;-0.19794857796446327;-0.19939298798549315;-0.1981562902393194;-0.21742704136185842
-0.2113476280336526;-0.2074734444119535;-0.184001747204931;-0.18487004394752565;-0.185962041750373;-0.1899205707599841;-0.188796043539412;-0.20893797008373333
