x1;x2;x3;x4;x5;x6;x7;x8
-0.19027459151089732;-0.16699188948123286;-0.1527295559785726;-0.17810126909139917;-0.15869676311726286;-0.1649244309146932;-0.17765439811264594;-0.1913918826646645
-0.18124874352917836;-0.15970007826754912;-0.1463172537420389;-0.16935341977757656;-0.1515112653734285;-0.15822775355924473;-0.16878734263823603;-0.18209307423477136
-0.17292288328197503;-0.15321189710923333;-0.13979023641646837;-0.16221905658547953;-0.14451534877566416;-0.15368815168116695;-0.16324175558840717;-0.1729639418070446
-0.1649322778890221;-0.1474175249540409;-0.13313177481532695;-0.15645554247131013;-0.13801414071125823;-0.14896811636111892;-0.15808248483278514;-0.1651222683297983
-0.15955079106370634;-0.14688710819328363;-0.12503283663158885;-0.15241650198067902;-0.13172222864673497;-0.14823525214256925;-0.15242525874865856;-0.15966003216208668
-0.1600262224198538;-0.1557696162000545;-0.1182025035249479;-0.1530339658820433;-0.12718490824505574;-0.15745127550735974;-0.15192594418979585;-0.15985272073349016
-0.17182608668490887;-0.16724661103353858;-0.1157760557789771;-0.1578221394920342;-0.12354243107145423;-0.17430968102161581;-0.16455348143780696;-0.17011222500783765
-0.19027726843245435;-0.16937670325849782;-0.11424936094114979;-0.16052282540849894;-0.12407178980785115;-0.17487916385679655;-0.17985803555728663;-0.18644119746170693
-0.19551372331987013;-0.16280020365852724;-0.1135775409323949;-0.15705067719181642;-0.1258497465424033;-0.16714038115437418;-0.18088644776949525;-0.19482999104377405
-0.18960639763525372;-0.15264452484031396;-0.11086856788639936;-0.15098029918415154;-0.12667685026597036;-0.1532419219448721;-0.1746632039326862;-0.1914807386877231
-0.18193076856612747;-0.14805890083621748;-0.10709546216488769;-0.14609409052494995;-0.1276618302902646;-0.14211139871204184;-0.16462817931799295;-0.18346362513113942
-0.1745737483257329;-0.14492560699255103;-0.10522488725538781;-0.1420717595064858;-0.13010070271397062;-0.13654514587959946;-0.15930839504973254;-0.17706247834271763
-0.16883399664344803;-0.14717263399078592;-0.10383590321702896;-0.14098023217128317;-0.1326512586154767;-0.13716273861936926;-0.15724695412286865;-0.1723989427943017
-0.17031550881772659;-0.15053905146391375;-0.10653226337551738;-0.14032726330901404;-0.1343725634618498;-0.1414932476251229;-0.16172913145808715;-0.1718887016700854
-0.1749019107661355;-0.1563605613983501;-0.11356660856467982;-0.14599728424446964;-0.1370512327214313;-0.14962056930845158;-0.16844016836067618;-0.17410114176239275
-0.18430371606582097;-0.16710523926403847;-0.1249025873209915;-0.1558300299897492;-0.14316887343047463;-0.16252281522165887;-0.178161021820182;-0.17979584182146444
-0.1988921433238905;-0.18158719326932737;-0.14214481591153252;-0.16913072089810677;-0.16004466668584433;-0.18067714429375023;-0.19184931427955568;-0.19363112653278397
-0.22166070509033975;-0.18805591193678825;-0.15559759114299143;-0.1772908098738687;-0.17267185950907654;-0.19044022467272567;-0.21162527806019185;-0.2119137920573195
-0.22724138868772664;-0.1935956317232107;-0.165182664976892;-0.18757495557972512;-0.1831726538479467;-0.20877923397262743;-0.21728431468991427;-0.21532107082436236
-0.23122148014829785;-0.20153795292898483;-0.1751728218805238;-0.19511118050447282;-0.19302446876515583;-0.21380550527400166;-0.22253313490466975;-0.21770040796611312
-0.22939616756230402;-0.20532647964213974;-0.1823122401140054;-0.19969916836665272;-0.1912112808273578;-0.20946226841642007;-0.22182797107075625;-0.2175287397282072
-0.22471716626603655;-0.19674607508738118;-0.1861620629143213;-0.20363099484809402;-0.1869529962577541;-0.19898832667474142;-0.21454329463259061;-0.2134129169612358
-0.21272233039234828;-0.18728564860998617;-0.17771804108552086;-0.1976232208217252;-0.17737781167187283;-0.18837749860065803;-0.202753262310216;-0.20497512165975873
-0.19996695560223998;-0.17450192722013155;-0.1678237773507109;-0.1848720800672291;-0.1683881717524151;-0.17614420805467693;-0.1914075863044963;-0.19699466609558577
