x1;x2;x3;x4;x5;x6;x7;x8
-0.20800210160713337;-0.18505150022138497;-0.1930422491866098;-0.19476266996912248;-0.18522180553589476;-0.17145041646943673;-0.1974612821513413;-0.188061604696264
-0.19858944160183792;-0.1771213744832802;-0.1856104862676228;-0.18733449398278168;-0.17723671170167238;-0.16333384318664854;-0.18586141486524949;-0.17808123368288878
-0.19051674044946906;-0.1704520280405622;-0.17828522973909458;-0.18020998372120767;-0.17005627045793492;-0.15588851967898265;-0.17816054201493392;-0.1701570554901084
-0.18318417726887484;-0.16400765180665153;-0.1700054932562305;-0.17386692220979597;-0.16158181517556225;-0.14849535272481498;-0.17127595506205495;-0.1628483327500824
-0.17730457144324263;-0.16061522818807014;-0.1633299418449314;-0.1687475193899906;-0.1577347766484554;-0.14141446285690776;-0.16351665488660272;-0.15733722699406874
-0.17605052868868684;-0.16509008372756695;-0.15939415896587306;-0.16607524201052992;-0.16463504504849852;-0.13584357504777717;-0.1566566676743565;-0.15444821922245347
-0.18313162406626468;-0.16768654494976926;-0.16039639717756354;-0.1629288616814435;-0.1757974483160584;-0.13502153476026116;-0.15083008473615223;-0.15752865401477184
-0.19429556843316048;-0.16125856030389146;-0.15228244336364363;-0.15504399689700896;-0.16999524482324743;-0.13186042935595058;-0.1491386946914954;-0.1617229778308955
-0.19895557561905458;-0.14455505731308158;-0.13720045737337472;-0.14287229699683085;-0.14749783858372412;-0.1201763699958274;-0.15093069481845042;-0.16610397786505376
-0.1944303865898733;-0.12466869241477654;-0.12047484948928036;-0.13035763121866273;-0.1258974890966586;-0.10370035236246916;-0.1534482878121025;-0.16047216172505532
-0.18566004403912706;-0.11038612063865402;-0.10950700062897861;-0.12304222600242776;-0.11419768041875533;-0.09128405111768124;-0.15191884290875468;-0.14670158582867948
-0.17989889675381682;-0.10402671137762587;-0.10453716881482833;-0.11840135709896621;-0.11302696385783045;-0.08689442992023198;-0.15015840542731182;-0.1379625624356212
-0.176584067058212;-0.10215031735919872;-0.10520424751863161;-0.1185576790403044;-0.1174891815202395;-0.0851283726501158;-0.1530938108935258;-0.13747128570552328
-0.17510449666607053;-0.10308399778328431;-0.112522835767949;-0.11956636829622014;-0.1256734225632008;-0.0894486756462343;-0.15552626372040537;-0.1418617723909465
-0.17667347178824883;-0.11054050086831035;-0.12178272136539303;-0.1302795255249072;-0.13735525965603101;-0.10430533784458172;-0.160257194338848;-0.15192507693139456
-0.18546406044919475;-0.12514023085476356;-0.13534728187928663;-0.13976435828273848;-0.15218535407301925;-0.1280460238355463;-0.16812144313953864;-0.16501315453031273
-0.19928006108977123;-0.14760255926806246;-0.1581519878138508;-0.15509683294020643;-0.17808181749270108;-0.15834276545464784;-0.18251242904338894;-0.18400095861933194
-0.22267183485515132;-0.16704722056206003;-0.17575661583834135;-0.17394643025931653;-0.1959978048688684;-0.18077893170231765;-0.20204580583747503;-0.20910253599047918
-0.23383077126495636;-0.18850926313741095;-0.1953248914899506;-0.19437449950712393;-0.2147240435997259;-0.19296476054288067;-0.21146525524730136;-0.2145596643557656
-0.23773029069962998;-0.2081525251236786;-0.21342372420792421;-0.21254016879394744;-0.22253322718017893;-0.1955046824537277;-0.21719808654532902;-0.21675111437212896
-0.23672648959921055;-0.21789565405011657;-0.22657596900720542;-0.2235977274889669;-0.21979644592237987;-0.1936956149969851;-0.22068630745906248;-0.216860109147556
-0.2325322435207476;-0.21325015981042217;-0.22823256166037964;-0.22309680570012835;-0.21233742069264622;-0.18953418877644113;-0.22018693101141537;-0.21437879539490834
-0.22450380357417457;-0.20649277443913913;-0.220205801298829;-0.21748111504285939;-0.2035420819063371;-0.18246260953730792;-0.21444582896520048;-0.20867008335425152
-0.2157574779947447;-0.19627302841255362;-0.20617229618345997;-0.2071314299237508;-0.1939975481146094;-0.17623207008789937;-0.20510458101392604;-0.20099511883128182
