Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
24.0;0.04006315969189766;2.157280547506523;4.9985494921920655;4.999999260712029;0.0;1.2061948993734182;0.0;-0.1446783063476609;-0.25345399592414797;-0.14457451735471932;-0.25345890931536047;-12.566;0.0
25.0;0.20000615129719887;0.8866565716970285;4.999999911398173;4.999999931522128;0.8475992442539224;0.6735866229930781;0.0;-0.08520862312086937;-0.2362315073864367;-0.08517090092094062;-0.23622667007146672;-11.765;0.0
26.0;0.2000060100209029;0.9215039950489425;4.999999911397519;4.999999931521714;0.2559848885070754;0.7776859483528412;0.0;-0.08235792796307502;-0.22624667131418877;-0.08232212618346882;-0.22624259901086483;-11.338;0.0
27.0;0.040017405702801316;0.9491711359076846;4.8258280479029;4.999998368048522;0.0;0.8994834546982706;0.0;-0.08575649247243211;-0.2190949697597185;-0.0856277243591693;-0.2190898276885348;-11.065;0.0
28.0;0.04001757409397653;1.0536365247229016;4.484836975548894;4.99999836803137;0.0;1.0100917899099175;0.0;-0.08743909654132527;-0.21045295992891874;-0.08731002904204342;-0.21044787172139712;-10.953;0.0
29.0;0.040017215264521684;1.1217281265682941;4.262424600454427;4.999998368041358;0.0;1.1350571188563572;0.0;-0.09254218292880992;-0.2016752508737842;-0.09240806962779882;-0.2016700362469308;-10.931;0.0
30.0;0.04001703537418658;1.2290222551359287;4.104275078170877;4.999998368124178;0.0;1.2948920086852609;0.0;-0.10138774660343512;-0.19382516265166555;-0.10124588318268911;-0.1938195560197717;-11.038;0.0
31.0;0.04001699146743604;1.2425474190490966;4.357285139496528;4.999998368239774;0.0;1.451385218585162;0.0;-0.11319188071657657;-0.19004133526649641;-0.11304053503447303;-0.19003540612318043;-11.445;0.0
32.0;0.04001698974571608;1.2541599934166305;4.924824169434215;4.99999836836824;0.0;1.6217250540511394;0.013772750140995818;-0.12417867315169734;-0.1906903268264543;-0.12402215127234831;-0.19068602238447527;-12.185;3.4962669061615553e-6
33.0;0.20000639279420965;1.2619120938876616;4.999999911400184;4.9999999315234005;0.41657010238186787;1.7809221071885153;0.05691457212540127;-0.12082643601735071;-0.1883392994190098;-0.12079830802136421;-0.18834583188497397;-12.898;1.4598597821888501e-5
34.0;0.20000641016376358;1.6509021828155466;4.999999911400197;4.999999931523409;0.7528310441025744;1.930297701925432;0.10618776752714774;-0.12030344802520909;-0.19130603801985374;-0.12028139498937271;-0.19131898537488407;-13.817;2.7837049720322346e-5
35.0;0.20000642881768535;1.797953481027526;4.999999911400055;4.999999931523319;0.8185268908275084;2.0245016380173886;0.18083878749319973;-0.11432740117823874;-0.18857254605982884;-0.11431624158200963;-0.1885962075744584;-14.216;4.9330065452972974e-5
36.0;0.20000648166143692;1.8329748695090073;4.999999911400071;4.999999931523329;0.7240444084677049;2.109202103563453;0.246937731460147;-0.10927515246674538;-0.18478286579110306;-0.10927571302190653;-0.18481783728066506;-14.325;7.16996808559453e-5
37.0;0.2000062832131805;2.1657642139198563;4.999999911399304;4.9999999315228445;0.25694177111271427;2.2157222881626812;0.2772162529519662;-0.10768364714118721;-0.18310781975470697;-0.10769277484324272;-0.18315088378493447;-14.334;8.748637559839327e-5
38.0;0.040016898219431614;2.2594447344521438;4.914452418599419;4.999998368236662;0.0;2.3666697158772663;0.2529203196699088;-0.11477212171149445;-0.1850531515073446;-0.11466286719205458;-0.18509052589975405;-14.194;8.76435505686832e-5
39.0;0.04001690204435355;2.5225532188671544;4.555979284479877;4.9999983683059;0.0;2.5093387142855232;0.17481747352742236;-0.12032627527778418;-0.1896126639422891;-0.12020366236476554;-0.18963978206724033;-14.143;6.603475259194383e-5
40.0;0.04001689288259348;3.0197946940344322;4.033781942250748;4.999998368474746;0.0;2.6736891950447847;0.08188982852440815;-0.13064424469907865;-0.19804940315279965;-0.1304996915358266;-0.1980607206866724;-14.152;3.2867219560825706e-5
41.0;0.04001699695756631;3.5956628035000273;3.6001577924878263;4.999998368750678;0.0;2.8730198059187337;0.021105561558145365;-0.14749799701243163;-0.2121103913801669;-0.14733200121099588;-0.21211068969040797;-14.371;8.657718809930512e-6
42.0;0.04001731376263899;3.88847470152468;4.060092092314138;4.999998369124201;0.0;3.0888915173564495;0.0016415681738965492;-0.17511529176805254;-0.23808326623843903;-0.17493203461740664;-0.23808143264462203;-15.213;6.588627406361014e-7
43.0;0.040017432948987415;4.320333288039393;3.7048523937449627;4.9999983693408385;0.0;3.235226771583522;0.0;-0.19582255500329257;-0.25503826118223577;-0.19562999693721042;-0.25503722589370925;-15.359;0.0
44.0;0.04001750441194886;4.465938253362229;2.930292567686309;4.999998369397247;0.0;3.2982841891297516;0.0;-0.20201424062303613;-0.2593992855054405;-0.201819119330879;-0.25939857734108135;-14.772;0.0
45.0;0.04001763959564849;4.477908600574092;2.2143590720056903;4.999998369383392;0.0;3.351823790130737;0.0;-0.19805519043693562;-0.26064548603042087;-0.19786182260344665;-0.2606449529168411;-14.127;0.0
46.0;0.04001777117464255;4.4922800593323196;1.5844174021633597;4.999998369309467;0.0;3.3632194157757236;0.0;-0.1852744112388825;-0.2603356384946162;-0.18508700340734782;-0.2603352817805917;-13.549;0.0
47.0;0.0400178084789702;4.506659190790148;0.9249598110473711;4.999998369140436;0.0;3.363219415773517;0.0;-0.16510552222493796;-0.2564592682915591;-0.16492765539017767;-0.2564590367327937;-12.952;0.0
48.0;0.040017513864325685;4.49946867055025;0.253538068350376;4.999998368862012;0.0;3.3759633256975627;0.0;-0.1420926231984318;-0.24903111237524397;-0.14192409282146162;-0.24903012897344687;-12.347;0.0
49.0;0.04000956267753771;0.9788322860856159;4.3696796964312306;4.99999899117718;0.0;0.30956707886022017;0.0;-0.0774786765079255;-0.20363773136847893;-0.07738631459647677;-0.2036376588701095;-10.096;0.0
50.0;0.04000940766201371;1.0857025732077186;3.9542082798788534;4.999998991169186;0.0;0.4024415518071251;0.0;-0.07677737385964414;-0.19597469582968458;-0.0766867916919103;-0.19597499374377364;-9.897;0.0
51.0;0.04000940187368751;1.271612730285404;3.6012839024716623;4.999998991178934;0.0;0.5107907319782392;0.0;-0.0786902603348116;-0.18922753625935124;-0.07860177622929915;-0.18922922849228888;-9.848;0.0
52.0;0.04000938413403238;1.200123637599631;3.6315969010206026;4.999998991204103;0.0;0.6117619435531544;0.0;-0.08397150671175278;-0.1828442224164808;-0.08388196086933856;-0.18284649361425004;-9.91;0.0
53.0;0.04000935196834519;1.308587808320373;3.819892031190257;4.999998991252783;0.0;0.6720482525485016;0.008294317107444826;-0.09431792059918223;-0.1801691264015283;-0.0942249978676595;-0.1801727894454302;-10.26;2.093106570930509e-6
54.0;0.040009429787036914;1.246416538268219;4.543125989686508;4.9999989913195195;0.0;0.6869434754279575;0.11481459915073314;-0.10893809145337545;-0.18277749844928293;-0.10885330059879196;-0.1827948250745416;-11.008;2.9020195910823832e-5
55.0;0.09459867341393528;1.4661546621503694;4.999999745585214;4.9999998392218385;0.0;0.6779484764623736;0.4595734678261611;-0.12000996718219605;-0.18692266481424774;-0.120023904023932;-0.18698163975733886;-11.991;0.00011666443681124728
56.0;0.040009846053600716;1.5440245034379516;4.954108423715627;4.999998991425082;0.0;0.7645715962209979;0.9856134133592623;-0.12487604795035093;-0.18623768026943216;-0.12490210550269391;-0.18636705008712898;-12.626;0.00025281000597658616
57.0;0.0400092082304819;1.3988246918980454;3.8353740666037144;4.9999989913102985;0.0;0.8446028414662258;1.6071172357684556;-0.11135143067418678;-0.16947721125529616;-0.1114626390264578;-0.1696905822244752;-12.124;0.0004213046627926996
58.0;0.040009462727220425;1.4880496863855774;2.1642708864744;4.99999899122198;0.0;0.9132252274598606;2.2131775859350724;-0.09561070556672212;-0.15102608414159255;-0.0958180078281305;-0.151328758541511;-11.285;0.0006037211132866719
59.0;0.04000951027237719;1.5279966127414146;0.9811888009721497;4.999998991153707;0.0;1.0246501343373111;2.6543663864684985;-0.0861674399554769;-0.13962235683920907;-0.08646224548434234;-0.1400078030754756;-10.736;0.0007707093623090635
60.0;0.0400093830256362;1.8288487167062342;0.43759949510003915;4.999998991143467;0.0;1.1692707411606449;2.765816040079831;-0.08495132214838;-0.1384537822154865;-0.08529771974380253;-0.13889023694257835;-10.754;0.0008728608694828816
61.0;0.0400094592891871;2.244497157026529;0.47016743310436093;4.999998991179814;0.0;1.2555313752549653;2.566683718837691;-0.08915147653760722;-0.1439189182430083;-0.08950435845422375;-0.14436402408949867;-11.07;0.0008894234394065263
62.0;0.0400094498648744;2.7350883231213667;0.3590651265610135;4.999998991208897;0.0;1.270339132725702;2.1554999349225925;-0.09357056858989718;-0.14759505878348034;-0.09388399634475741;-0.1480027813223391;-11.037;0.0008142086149668674
63.0;0.040009605568937436;2.5095021041074688;1.195426452945007;4.999998991258799;0.0;1.2538246538170563;1.6488848372404503;-0.10213861355385316;-0.15492778780790206;-0.10237228670030897;-0.15525969474731754;-11.093;0.0006617946551487196
64.0;0.04000960199712694;2.908023744050877;2.1284974775722287;4.999998991367156;0.0;1.1007362768558726;1.1162959512120512;-0.11960450342949687;-0.1720235321619248;-0.11973354804827163;-0.17225522908312454;-11.67;0.0004579158394615246
65.0;0.04001036518524825;3.157094014777641;3.5153929939089976;4.9999989911257785;0.0;0.8140720631974716;0.6678547612318018;-0.14352358903026408;-0.19513556632325024;-0.14355809748598372;-0.19527257908002807;-12.477;0.000268049474688834
66.0;0.040010522923966695;3.2249877205323814;4.242770971162714;4.99999899118319;0.0;0.5908763135960114;0.33805372831309144;-0.1613079511521629;-0.21006202406049126;-0.16126463836168037;-0.21012892123236598;-12.654;0.0001276948604305514
67.0;0.20000291976688567;2.9191693743283857;4.999999961683036;4.999999958341353;0.25765446416982024;0.48858796878981037;0.11003325071576625;-0.16809146402227995;-0.22562071840196815;-0.16809296273791755;-0.22564077282668196;-12.988;3.812941668358082e-5
68.0;0.040010596549544974;3.4713611282429557;4.739495988161799;4.999998991244667;0.0;0.6528685853719862;0.014497940302005184;-0.1827551326130059;-0.24044625260413915;-0.18264400601592798;-0.2404523721747495;-13.032;4.575391081676803e-6
69.0;0.040010578323752495;4.050414545048786;3.769389902532332;4.999998991236131;0.0;0.9318719321130828;0.0;-0.1764995426090978;-0.24792949512916748;-0.17638844255200242;-0.24793377171366784;-12.903;0.0
70.0;0.04001067920894785;4.194484212644322;2.657462532992525;4.999998991197146;0.0;1.19969821399902;0.0;-0.15626582392915292;-0.2426445526508645;-0.15616226066938435;-0.2426491373117091;-12.254;0.0
71.0;0.0400101603384846;3.4232196570627687;2.201918330715079;4.99999899150251;0.0;1.652351916374964;0.0;-0.13294486884451412;-0.23288068368487305;-0.13284599062095123;-0.2328856278507151;-11.546;0.0
72.0;0.04000983877734103;3.2703832140545783;0.9572154626713607;4.999998991236205;0.0;2.2529895340048447;0.0;-0.08319424842356885;-0.22067326629019474;-0.0831053255045528;-0.2206776945643358;-10.873;0.0
73.0;0.20000294824297235;0.5840607944700806;4.999999979988481;4.99999997811469;0.3915786500174856;0.1729216021900391;0.0;-0.07681119213989629;-0.21098217984301046;-0.0767987170797892;-0.2109791155034655;-10.573;0.0
74.0;0.04000659526245831;0.6442429023310666;4.988476767243924;4.999999474800087;0.0;0.19064910443510164;0.0;-0.07961022023891202;-0.2031270576189971;-0.07954580512002321;-0.2031259756306233;-10.258;0.0
75.0;0.04000597591768936;1.072479713334527;4.38081613768005;4.999999474780528;0.0;0.2130935524955434;0.0;-0.0808648627664017;-0.19438183094291525;-0.08080151629000325;-0.19438178979122245;-10.116;0.0
76.0;0.040006078246752945;1.016119881575541;4.4244848268638295;4.999999474796834;0.0;0.2569754437872807;0.0;-0.08604575407245552;-0.18729570563549008;-0.08598270555980189;-0.1872963176220917;-10.151;0.0
77.0;0.040005921678738184;1.0310994572379277;4.596535301856361;4.999999474815294;0.0;0.2865110514615626;0.020161554701883053;-0.09544197673939218;-0.18226248824657318;-0.0953778996003719;-0.18226580158534328;-10.379;5.087852385310684e-6
78.0;0.20000205367699186;0.9584242424298587;4.999999979987861;4.99999997811414;0.15016500849976389;0.2758698146535641;0.13356223654881225;-0.10258006897874357;-0.17991920705322256;-0.10258951185362535;-0.1799379229047046;-10.953;3.3758790915295765e-5
79.0;0.2000025718906435;0.7602769468497941;4.999999979988329;4.999999978114555;0.526107545052463;0.30192358205820685;0.4245342271525412;-0.11033332680939544;-0.1770422097632429;-0.11038038197490535;-0.1770981118637814;-11.438;0.00010776959452601191
80.0;0.0400063906095113;0.686064972149677;4.950776450102552;4.999999474859175;0.0;0.38228759854134464;1.002639084863082;-0.11332365090590912;-0.16898498903031964;-0.1133848932257345;-0.16911474491335554;-11.457;0.0002571770925305832
81.0;0.04000603374460096;0.5366440638091132;3.6705585361516504;4.999999474838751;0.0;0.41494689179996574;1.809192223001036;-0.10031330440177229;-0.1526735427410204;-0.10048454364596002;-0.15291215034223551;-10.925;0.00047427847838663105
82.0;0.04000621440277855;0.5165311164797515;2.1955003319069366;4.9999994748207754;0.0;0.4154200364147996;2.5636160920448416;-0.08672747726734063;-0.13700788463171185;-0.087015221537187;-0.13735908620399206;-10.243;0.0006993153948692194
83.0;0.040006314153801625;0.422827629868247;1.6610191451968597;4.999999474811224;0.0;0.40408954152051424;3.041579060776803;-0.081039364785612;-0.13132682878103366;-0.08142122441496985;-0.13176999769170344;-10.104;0.0008831386146924172
84.0;0.040006319423066136;0.3309296807286715;1.6324236352662491;4.9999994748103935;0.0;0.4043250617583279;3.250446700510662;-0.08045222346496438;-0.13114736457297485;-0.08090564064078004;-0.13166192412030325;-10.194;0.0010258049292662611
85.0;0.0400062803395862;0.16315247541782799;1.8836351845638217;4.999999474814068;0.0;0.38158768777065;3.2568299674765964;-0.08244142437151383;-0.13314729932501085;-0.08294547978768459;-0.13371325020304098;-10.253;0.0011285772700728107
86.0;0.04000621916459929;0.09944912106911431;2.195740520843618;4.999999474821175;0.0;0.3429711511113231;3.0392122235494865;-0.08655452730008528;-0.13660918776588582;-0.08706665304928307;-0.13718474822516838;-10.23;0.0011480180204144228
87.0;0.04000613643665789;0.03999357504512712;2.676115342212289;4.999999474829456;0.0;0.2967711425652717;2.576274023352863;-0.09298637888535853;-0.14112636548831106;-0.09343869702084642;-0.1416445905371577;-10.12;0.0010340105836016016
88.0;0.04000622016823393;0.06862245936939695;4.096792593793269;4.999999474855942;0.0;0.2309962883949999;1.8992799784532732;-0.11010345051451212;-0.15840642960526616;-0.11042563014326442;-0.15879684092951907;-10.758;0.0007791037676078026
89.0;0.20000214752939197;0.06269945660412508;4.999999979988027;4.999999978114287;1.2331777606931316;0.1478915110326415;1.1541212305717885;-0.13016582596237597;-0.18505634970945983;-0.1303893003436515;-0.1852888445659848;-11.967;0.00046321686062814174
90.0;0.20000159608259377;0.04662424269139955;4.999999979987561;4.999999978113873;2.3326865886278796;0.08108910548030761;0.5509530407721667;-0.1484533925235693;-0.20212691606809344;-0.14854804418395912;-0.2022311340498681;-12.31;0.000208114462637238
91.0;0.20000126899261159;0.01932418474764724;4.9999999799872805;4.999999978113623;3.039186778117433;0.045723951368819;0.19285691612080522;-0.16224662373526388;-0.21777306836535887;-0.1622699365994404;-0.21780631186223082;-12.537;6.682999556543908e-5
92.0;0.2000011302835407;0.023250770852118862;4.9999999799871615;4.999999978113518;3.3874117934651773;0.03388898701644307;0.03592683309795995;-0.1682723054631515;-0.23146799691796507;-0.16826768558370594;-0.2314735061340002;-12.681;1.1338110275586606e-5
93.0;0.20000111112650323;0.024250758159633467;4.999999979987137;4.999999978113496;3.4908242140790686;0.027304724057147862;8.608422547715822e-5;-0.1647654397072695;-0.24197371541718654;-0.16475531343255884;-0.2419739704638771;-12.729;2.4995183598437408e-8
94.0;0.2000013662694139;0.10583030895814353;4.99999997998735;4.999999978113685;2.9157464331462535;0.035924494330400285;0.0;-0.14819447539795363;-0.24056169343084283;-0.1481859948776157;-0.24056306499863706;-12.28;0.0
95.0;0.20000177352612367;0.27590214366914934;4.999999979987709;4.999999978114004;2.0419380278695245;0.05521197391001314;0.0;-0.12698240152279697;-0.23254677431871407;-0.12697833982319742;-0.23255009106811625;-11.654;0.0
96.0;0.20000269677724722;0.3016795516052516;4.9999999799882815;4.999999978114513;1.1419571906147108;0.07304933099832739;0.0;-0.07908736726084765;-0.21925820944255034;-0.07908464538125111;-0.21926177751552242;-10.92;0.0
97.0;0.04001342490387494;2.123402159754753;3.177586850771654;4.9999987632764915;0.0;0.23766310467021204;0.0;-0.0765699361627474;-0.20135427049946192;-0.0764516825221798;-0.20135022266507038;-9.983;0.0
98.0;0.040013323867979;1.8000101295609965;3.365487737831877;4.999998763249569;0.0;0.1923126258861762;0.0;-0.07611575605234065;-0.1943863208132595;-0.07599902186213653;-0.19438220901912745;-9.817;0.0
99.0;0.04001328955592415;1.695611576637369;3.406359978532038;4.999998763252283;0.0;0.16032505987009166;0.0;-0.07773039156462984;-0.18701355541313433;-0.0776149381632066;-0.18701030079201433;-9.733;0.0
100.0;0.040013219494548835;1.1675111818518298;4.018874862084154;4.99999876328993;0.0;0.13366896848681445;0.0010438310848777904;-0.08294743186416809;-0.18069958433116337;-0.0828288508009769;-0.1806966170905341;-9.794;2.6328017164113115e-7
101.0;0.04001441528723546;0.9436268509989391;4.400626773282913;4.999998762992895;0.0;0.09775187774379318;0.054786993318132915;-0.09152591413065314;-0.17496107029001529;-0.0914204807675953;-0.17496470279689627;-9.964;1.3825726417830213e-5
102.0;0.2000041571763454;0.6843137527381604;4.999999933132429;4.999999947866708;0.09172890776249615;0.05826806686125619;0.25357205261566446;-0.09872716745153369;-0.1731860594685797;-0.0987315536112431;-0.17321761077964717;-10.544;6.409211279977513e-5
103.0;0.20000570526576755;0.6286741119397133;4.999999933137107;4.999999947869684;0.5511320232767359;0.031719496643718634;0.6311041280927066;-0.10873822577284782;-0.174509030465147;-0.10878938638528976;-0.17458863170870673;-11.276;0.00016020813339560149
104.0;0.20000558407803454;0.37007983569780467;4.999999933136736;4.999999947869448;0.2988318422333803;0.017713410060559622;1.3192892275545538;-0.10716489013489194;-0.16713455886030543;-0.10730565006346104;-0.16730344401476946;-11.457;0.0003383979059455854
105.0;0.04001397985609645;0.19962658154264226;4.316396360442193;4.999998763014788;0.0;0.015637017751769136;2.1661203644011984;-0.10252353047690596;-0.15618654983886573;-0.10268441428575723;-0.15646627385431394;-11.18;0.0005678469443582681
106.0;0.040013707535864286;0.15354920483645684;2.695460253805792;4.999998762798846;0.0;0.026704601785674957;2.9642257871321642;-0.08779758991844082;-0.13886108551488976;-0.0880931471479902;-0.1392602860966989;-10.386;0.0008085956167206696
107.0;0.04001257515115847;0.1187841826763135;1.460648862504063;4.999998762987252;0.0;0.05605810393526533;3.487188932814777;-0.07775889762750882;-0.1261655007937768;-0.07815082941801792;-0.12666617385102757;-9.714;0.001012523808276311
108.0;0.040012464219837056;0.09188100176233362;0.8713552967195163;4.9999987629046405;0.0;0.084706256715131;3.6708050121946165;-0.07345780048309201;-0.11992386788679905;-0.07392661062997782;-0.12049728060246208;-9.331;0.0011584653542084434
109.0;0.040012396760394565;0.09313534783567992;0.6998143557757426;4.9999987628933695;0.0;0.10863079398291327;3.6086136946284046;-0.07318122401628256;-0.11837750924045516;-0.07369627337583096;-0.11899688781065226;-9.126;0.0012504795910729654
110.0;0.04001246383920694;0.15218533380142438;0.7807058248409143;4.999998762934655;0.0;0.1256797838031749;3.3418044934167472;-0.07600522553113674;-0.12014023289096727;-0.07652363528457705;-0.12076562425920873;-9.007;0.001262317834622924
111.0;0.04001370370135777;0.266897134555441;1.3709303830193282;4.999998762715292;0.0;0.13956584425984786;2.8977701184909352;-0.08475787354825264;-0.1288317168022963;-0.08523395717004764;-0.1294078952941339;-9.247;0.0011630459168580202
112.0;0.04001383609655078;0.6598744832577231;2.255841451721412;4.999998762952384;0.0;0.16275063947319915;2.269603944733258;-0.10066599129635982;-0.1450052023424552;-0.10101089722990204;-0.14546620598756843;-9.856;0.0009310143912245484
113.0;0.04001393680494761;1.135050013247384;3.7362919370910355;4.9999987632610114;0.0;0.18360615567823968;1.5290491897137417;-0.12615379996302617;-0.17165378679264073;-0.12632269646940517;-0.17195771115804404;-10.988;0.0006136975505492611
114.0;0.04001418926293498;1.3929091609913027;4.736038914559318;4.9999987634698035;0.0;0.1925207364157052;0.8636758698399587;-0.14657134063707578;-0.19096118845893156;-0.14658596773225044;-0.19112242508893507;-11.51;0.0003262409478586688
115.0;0.2000048687121071;1.7159999364226441;4.999999933136271;4.999999947869153;0.4253208633407382;0.22286765586618798;0.3833969711434272;-0.15549935232780976;-0.20873982664006774;-0.15553579590831887;-0.20880560581423221;-12.019;0.00013285713803058783
116.0;0.20000471526015853;1.9929818534995458;4.999999933136115;4.999999947869053;0.7454684844407874;0.3393079237540049;0.10607501316351779;-0.16455023615597353;-0.22636336267589152;-0.16453629511202805;-0.226379236307683;-12.402;3.3476098292207214e-5
117.0;0.20000473848126482;2.2701323765326133;4.999999933136127;4.99999994786906;0.5441727313723986;0.5169189880137959;0.008000290712348248;-0.16228332726735212;-0.23834112401884414;-0.16225401064830886;-0.23834154399348048;-12.538;2.322927405042226e-6
118.0;0.20000420337589336;2.4747538408094143;4.999999933134119;4.999999947867784;0.12584442968510337;0.6482793221764913;0.0;-0.15035889731836752;-0.24408796409885855;-0.15032958833094268;-0.2440876765185179;-12.46;0.0
119.0;0.04001482326630795;1.9470384587157352;4.91361904437959;4.999998763537218;0.0;0.6633419902741592;0.0;-0.13556305998706958;-0.23755693780452636;-0.13542077295981406;-0.23755908400344286;-11.778;0.0
120.0;0.04001480976592607;1.7527998267783367;4.2361742997414495;4.999998763070076;0.0;0.6223762845344926;0.0;-0.08408169843351225;-0.22318643626999354;-0.08397618471020049;-0.2231876657501402;-10.997;0.0
121.0;0.20000407656063932;0.4115417468413335;4.9999999390952;4.999999952382437;0.11897582525378776;0.3301787356099956;0.0;-0.07482551415777661;-0.2055351254770787;-0.074795745324001;-0.205530264417307;-10.3;0.0
122.0;0.2000021361657752;0.29862713577913497;4.999999939090305;4.999999952379316;0.056749921933249674;0.3276755176060115;0.0;-0.07444325545962521;-0.19858500925499545;-0.07441451497409525;-0.19858067165523793;-10.137;0.0
