Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009996930038131582;4.247958835642982;0.0;2.934487109052544;0.0;2.588268470126967;0.0;-0.07787732602959395;-0.18732477110031823;-0.07744032601231036;-0.18708096349561978;-9.241;0.0
124.0;0.009996497838226802;4.252023866922756;0.0;2.885315903166031;0.0;2.55076847697956;0.0;-0.08195921224483096;-0.1784446837963157;-0.08150401369155531;-0.17821092883174477;-9.168;0.0
125.0;0.00999575674481019;3.9715364230937213;0.0;3.2065890905166956;0.0;2.5130761793297722;0.0;-0.08902434810545834;-0.1699403951672257;-0.08853612564140588;-0.16971579639625886;-9.174;0.0
126.0;0.009995179064860745;3.6138133410967535;0.0;3.7371626765652404;0.0;2.4896146438823705;0.0;-0.09742867320940822;-0.16324889462569903;-0.09690097970362581;-0.1630313884424466;-9.32;0.0
127.0;0.009994734635347063;4.174788180093103;0.0;3.678820335310827;0.0;2.510960794385671;0.0;-0.10592748869745613;-0.16226142719921138;-0.10535958260425184;-0.16204501071736657;-9.829;0.0
128.0;0.009994659765432139;4.304869314991959;0.0;3.8831905772853195;0.0;2.5190377127306096;0.0;-0.10648787269069139;-0.15846434360534198;-0.10591770118072173;-0.15825188861223613;-10.178;0.0
129.0;0.009994905424445089;4.180885735377392;0.0;3.583993811801578;0.0;2.4728838772372104;0.024499605491363173;-0.09506687407601437;-0.1444260150131413;-0.09455355287192016;-0.14423186297841242;-9.784;6.568661474987752e-6
130.0;0.009995593956110865;3.991861600554015;0.0;2.60485003437313;0.0;2.319230064516052;0.301499080810684;-0.07893166765045911;-0.12455459643951362;-0.07853236744216016;-0.12442207236649637;-8.811;8.355855892943721e-5
131.0;0.009996412525992388;3.0121882462176823;0.0;2.2944860382889924;0.0;2.1736531710577833;0.8507488765926775;-0.06761388164073776;-0.10956103045489567;-0.06735785718013919;-0.10952852966968221;-7.977;0.0002483687606045757
132.0;0.009993051547608624;2.300807048583627;0.0;2.3828555544252725;0.0;2.0215378194334805;1.298998715029695;-0.06398548524586366;-0.10421015614657621;-0.0637705314321469;-0.10426339354760218;-7.668;0.000406503357215393
133.0;0.00999308750252592;1.8821083409801838;0.0;2.365408004698592;0.0;1.8217301739640739;1.7011235860812837;-0.06318788888454922;-0.10200466507004581;-0.0630608417762108;-0.10214507718292713;-7.44;0.0005754884523749531
134.0;0.009996302932728608;1.2682875783149141;0.0;3.165978908469506;0.0;1.6492302121746567;1.8686235335413097;-0.06783879609201837;-0.10714139133505293;-0.06779572689230588;-0.1073271053950567;-7.602;0.0006792538285432129
135.0;0.00999526700902779;1.449181927085491;0.0;4.1403262496227375;0.0;1.433268730285147;1.882998528262587;-0.08238180640377187;-0.12496301143544017;-0.08228260345022297;-0.12514781543535158;-8.491;0.0007199703908531893
136.0;0.03999585964823244;1.3475605239045136;1.2332632878030099;4.999999901635979;0.0;1.0805768832011664;1.7416248204212592;-0.10624292938230949;-0.15333679266045447;-0.10601489919923542;-0.1535059659020503;-9.884;0.0006781307743458526
137.0;0.039995514159980435;1.069105233662529;3.9013324686387483;4.999999901633558;0.0;0.7803845763818278;1.43074983092403;-0.1392644055822183;-0.18973478257285412;-0.1388641041897723;-0.18981340404406102;-11.524;0.0005470513206124273
138.0;0.2000071691629747;0.920731664418555;4.999999994669034;4.999999995030078;0.6875957310405646;0.568846149773602;0.965499981505717;-0.15775313911942457;-0.2145140232782843;-0.15767345529549773;-0.21466187920090174;-12.398;0.0003509637147413055
139.0;0.20000687464485425;1.054878009601628;4.999999994669031;4.999999995030077;1.3810919177963472;0.49153845479642205;0.38537498248687524;-0.1709038480744863;-0.22907910405467838;-0.17071403500227153;-0.22911602367587663;-12.513;0.00013037187880608278
140.0;0.2000068388835534;0.8943089043985597;4.999999994669027;4.999999995030074;1.50633010608083;0.44923076481467916;0.018249988016861785;-0.1690094639702582;-0.2321542606566351;-0.16875733051303776;-0.23212875409789646;-12.066;5.7110748800469e-6
141.0;0.20000717800066325;0.8861788193930623;4.999999994669031;4.999999995030076;0.8891863144125424;0.4771153798022545;0.0;-0.15683501306948155;-0.2300111259828787;-0.15657988546742596;-0.22998294405348899;-11.479;0.0
142.0;0.03999635469705819;1.7296743244504011;4.244990343713874;4.99999990163812;0.0;0.6715384214848716;0.0;-0.1462012985328452;-0.22741082454459352;-0.14551024107132512;-0.22719165661045476;-10.9;0.0
143.0;0.03999667598014915;1.6443084816616342;3.42011131237121;4.999999901641069;0.0;0.9238461161240908;0.0;-0.12467047204995853;-0.21893068946832916;-0.12404663330422798;-0.21871726122830062;-10.302;0.0
144.0;0.0399986769776243;1.4918694686608893;2.783959350861902;4.999999901653642;0.0;1.194038415793245;0.0;-0.07932564412699465;-0.2114601541297884;-0.07887439621446807;-0.21125082274320237;-9.889;0.0
145.0;0.03999765948299866;2.2378045862759794;3.3123312190047924;4.9999999400081405;0.0;1.1751922834494433;0.0;-0.08916924614441359;-0.23685889095386325;-0.08872400491503207;-0.23666728322519123;-11.074;0.0
146.0;0.039997679132558764;1.9349590737962234;2.9686190247159234;4.999999940007818;0.0;1.1999999731135647;0.0;-0.08468738633066734;-0.2229502398643166;-0.08425976452097407;-0.22276653987338516;-10.489;0.0
147.0;0.03999799394605489;1.9796745162945553;2.728169222418084;4.999999940008721;0.0;1.1280768990673822;0.0;-0.08358551264439129;-0.21371531563537507;-0.08316551292325715;-0.21353840883772499;-10.242;0.0
148.0;0.039997857125685425;2.3719509181810117;2.2282959893755234;4.999999940007928;0.0;1.1244230491139258;0.0;-0.08527776195174776;-0.20539693375855847;-0.0848540701064487;-0.20522539334553086;-10.144;0.0
149.0;0.03999726331550077;2.2357720663643676;2.3038967356300697;4.999999940005371;0.0;1.117692284198971;0.0;-0.08993091083619975;-0.19609486186520064;-0.0894927858859853;-0.1959290089716252;-10.086;0.0
150.0;0.03999679659106097;2.300812712448557;2.309079569994897;4.999999940002996;0.0;1.1146153592372894;0.0;-0.09823929125096434;-0.18787132766260878;-0.09777828037883755;-0.18771052584616046;-10.153;0.0
151.0;0.03999967083556665;2.4878045710179477;2.301764422701178;4.99999994000709;0.0;1.1248076641075755;0.0;-0.10763956147657752;-0.18088675098516824;-0.10719440728948082;-0.1807302756037446;-10.338;0.0
152.0;0.03999942571131054;2.3638208385606045;2.9433171260376367;4.999999940006135;0.0;1.1286538190580624;0.0;-0.11639250770833036;-0.17885918351254088;-0.11591798972383695;-0.17870409485383895;-10.846;0.0
153.0;0.0399993396919557;2.672763909734928;3.439623613598132;4.99999994000586;0.0;1.129423049048149;0.0;-0.12126450571688223;-0.18100731562881928;-0.12077494003269296;-0.18085079740965254;-11.638;0.0
154.0;0.039999409946200014;3.1422760714976765;3.8071604012241664;4.999999940006169;0.0;1.1355768989689299;0.001999964033014764;-0.1208481017825464;-0.18402499004168843;-0.12036009109167534;-0.18386686175939435;-12.478;5.362172632643065e-7
155.0;0.03999950737429973;3.331300446715816;3.905956779830287;4.999999940006516;0.0;1.167307663552835;0.08374994211546398;-0.11532032476517456;-0.18218025693520415;-0.1148608435542095;-0.18203456275956037;-12.894;2.321071081373256e-5
156.0;0.039999558103417036;2.613820823324319;4.593467353421284;4.999999940006661;0.0;1.2138461279215673;0.2656249225881433;-0.11114324887440598;-0.18004280739346454;-0.1107248777315103;-0.17992564468865632;-13.105;7.754681402949212e-5
157.0;0.03999972963263249;2.4552842480091925;4.960757637235679;4.999999940007496;0.0;1.2748076620600857;0.39199991526878525;-0.11267452434476975;-0.18353906388979963;-0.11227340184252844;-0.18344219054305733;-13.491;0.00012267075906730878
158.0;0.18403542584823682;2.333333305411097;4.99999999631364;4.999999996577066;0.0;1.3578846109151483;0.466874987836202;-0.11025611767562227;-0.1846924920261898;-0.11014121300817147;-0.1847505266405203;-13.573;0.00015794322651336982
159.0;0.03999973047518183;2.4085362808637116;4.943707601224276;4.9999999400076405;0.0;1.426923044995298;0.44912491349280553;-0.12183043394506625;-0.19210590397151966;-0.12142030279731128;-0.19202410032420145;-13.601;0.0001632590143792738
160.0;0.2000053984739029;2.4654471281698624;4.999999996927289;4.999999996988601;0.05720473168855198;1.4473076862136742;0.35112498919355273;-0.12609239955506885;-0.19945546314853604;-0.12598088082756198;-0.1995027717408204;-13.67;0.00013425363966453854
161.0;0.20000568547364392;2.674796722166579;4.999999996927315;4.999999996988618;0.40020586721119633;1.4734615361927268;0.24837498966566793;-0.14434218774357685;-0.21660373516274034;-0.14421042718162638;-0.21663159608859575;-14.075;9.67089534648108e-5
162.0;0.20000518168493087;2.670731677186197;4.999999996927303;4.99999999698861;1.2222611802605168;1.513269226160472;0.10524999070243692;-0.1690110981221238;-0.23979854331175204;-0.16884920325126487;-0.23979739206709916;-14.694;4.0242636026180655e-5
163.0;0.20000547947409572;2.6605690772354356;4.9999999969273174;4.9999999969886195;1.1442704513267845;1.552307686128525;0.007999992600409522;-0.18465619196142713;-0.25098916324135906;-0.1844758478574535;-0.2509692715940655;-14.494;2.9080369942314286e-6
164.0;0.20000580150670416;2.5752032226465107;4.999999996927332;4.999999996988629;0.8117661780310984;1.5901923060972607;0.0;-0.1923638941014039;-0.25779009573334355;-0.19218309040151452;-0.25776877915316765;-14.077;0.0
165.0;0.20000491612882768;2.6056910275001663;4.9999999969273095;4.999999996988613;0.3151165935669603;1.5973076860913504;0.0;-0.19070730798523056;-0.2619272930693786;-0.19052645679712363;-0.26190606424415325;-13.613;0.0
166.0;0.03999761243700241;2.5934956196993157;4.835222742286726;4.999999940005672;0.0;1.516538429044849;0.0;-0.18801884006120484;-0.2641035000709714;-0.18737278119196937;-0.2639064397844029;-13.042;0.0
167.0;0.03999897460612721;2.6727639098437868;4.07181838731357;4.99999994000885;0.0;1.4261538150048059;0.0;-0.16561096939063868;-0.2572192946109992;-0.16500959853659664;-0.2570246903910061;-12.326;0.0
168.0;0.039999623274289214;2.6158533432783173;3.3923260431821936;4.999999940009637;0.0;1.3376922811351795;0.0;-0.1403400827190993;-0.24601949026810904;-0.13979443030194103;-0.24582772379311435;-11.574;0.0
169.0;0.009994700477247967;4.207310968229471;0.0;3.960921332747707;0.0;3.0026917374421425;0.0;-0.08541993758133606;-0.2259423702796094;-0.08494849291338644;-0.22567297172539172;-10.549;0.0
170.0;0.009994875107651152;4.467473342848732;0.0;3.1583559348980375;0.0;3.0165378863077965;0.0;-0.08161358838538649;-0.21395426825655314;-0.08115922197980777;-0.21369759446623265;-10.052;0.0
171.0;0.009995109730470802;4.453245715054303;0.0;2.826384072376267;0.0;3.0730763466342634;0.0;-0.08029163856349894;-0.20443478053709213;-0.07984681072668762;-0.20418954375467438;-9.784;0.0
172.0;0.009995044874131833;4.164628077144323;0.0;3.0296741109225613;0.0;3.0094225019006404;0.0;-0.0815759101254004;-0.1956557734094556;-0.08112767828392828;-0.19542049385903948;-9.65;0.0
173.0;0.00999454241147832;4.0772297807522575;0.0;3.2388522901323626;0.0;2.9453840472945476;0.0;-0.08707331739711202;-0.1890364297244636;-0.08660301033378165;-0.1888086000261202;-9.71;0.0
174.0;0.009997698569036722;3.739831731928045;0.0;4.0301806605394;0.0;2.81019175437596;0.0;-0.09738553729629564;-0.1855665429133703;-0.09692617875930247;-0.18534260772343122;-10.015;0.0
175.0;0.03999873109777142;3.201219070897434;0.6909560395963884;4.999999926849268;0.0;2.5119230242733166;0.0;-0.1124322765967365;-0.18899693893728386;-0.11192346808035838;-0.18882327363933876;-10.802;0.0
176.0;0.039998558701722885;2.61585326969654;2.612373213944877;4.999999926848021;0.0;2.177499953542282;0.0;-0.12624658670980898;-0.19402620467986179;-0.1256934881615416;-0.19384922611936867;-11.766;0.0
177.0;0.039998435414623355;2.2642272756308426;4.357320405522233;4.9999999268479165;0.0;1.8561538028779618;0.0;-0.1334964734942766;-0.19927929487543336;-0.1329227582104218;-0.1990988720565672;-12.813;0.0
178.0;0.03999865731541233;2.1321134650111317;4.925377193222028;4.999999926848497;0.0;1.634038420875492;0.0004999584122526796;-0.12639762394918994;-0.19252630898667145;-0.1258441692850923;-0.19235040242293638;-13.055;1.3405431581607661e-7
179.0;0.03999827372651738;2.325202881212338;4.141388024470565;4.99999992684688;0.0;1.4423076533591008;0.11887492460491038;-0.11130144192641489;-0.175941785630094;-0.11081276238377079;-0.1757933973432225;-12.454;3.294535221471591e-5
180.0;0.03999825235730928;2.55081262454131;3.1120011808891657;4.999999926846979;0.0;1.3326922753299946;0.5827498933435326;-0.10199580650789927;-0.1653958427864243;-0.10160716784233594;-0.16532320519826316;-12.044;0.00017012858682611398
181.0;0.039998311332233985;2.3699183279685636;2.7837323097350013;4.999999926847241;0.0;1.3707691946398577;1.1246248852233107;-0.10097661505312408;-0.16471597484877065;-0.10068223232276348;-0.16473464660028672;-12.118;0.0003519352102450819
182.0;0.03999828427733145;2.719511796931075;2.4547104828945763;4.99999992684712;0.0;1.4355768884434068;1.3241248801087848;-0.10516471256424671;-0.16993156856209513;-0.10490304645200678;-0.16999463926823546;-12.384;0.00044794982555719585
183.0;0.03999846880782843;3.56300765682823;2.1614926019782423;4.999999926847609;0.0;1.5248076523084522;1.2461248821168964;-0.11532249974519967;-0.18205129738840514;-0.11503014536060857;-0.18210865822769026;-12.901;0.0004529721999295799
184.0;0.03999859941910071;4.217479146789966;2.25819691757994;4.999999926848408;0.0;1.66269227049354;0.9413748898819073;-0.13031924866075464;-0.19779134545638075;-0.129933890975361;-0.19779176397120452;-13.424;0.00035993740132205047
185.0;0.03999806075666512;4.443088885152226;2.936191819865539;4.999999926848953;0.0;1.8174999584048264;0.7423748918846302;-0.15330551044527874;-0.22059438950291288;-0.1528259546266012;-0.22054640931033884;-14.192;0.00028905610197660364
186.0;0.03999685815796345;4.65447098568161;4.005324215789457;4.999999926847136;0.0;2.050576880241518;0.36812490010890625;-0.1844335978481674;-0.25076546857361265;-0.1838128375898446;-0.2506272966964244;-15.209;0.00014075363788254396
187.0;0.0399960962021587;4.680893748972022;3.4876658904300633;4.9999999268453035;0.0;2.4311537952723024;0.01724995063553858;-0.1976423717595579;-0.25737591379187086;-0.19692917517222833;-0.2571676889722403;-14.708;6.270454768811519e-6
188.0;0.039995750249494116;4.686991308586549;2.4998528331239753;4.999999926844423;0.0;2.787115331072763;0.0;-0.20251926363817296;-0.26000662999308516;-0.20179545354177522;-0.25979429856093056;-14.05;0.0
189.0;0.03999623479336193;4.701218947654042;1.4996661764644383;4.999999926846157;0.0;3.0926922529218617;0.0;-0.1976921345538372;-0.2601372440932405;-0.19697588571181052;-0.25992493826427326;-13.379;0.0
190.0;0.03999725182568229;4.668698624762191;0.5554094756970179;4.9999999268492;0.0;3.355192251090442;0.0;-0.18300894832627823;-0.25716192019613704;-0.1823215368200829;-0.2569509105983893;-12.7;0.0
191.0;0.009997593794193172;4.6849528282544455;0.0;4.55026340259084;0.0;3.5855763200659534;0.0;-0.16222515367482834;-0.2506893393389128;-0.16154981687354225;-0.25040070478262655;-11.996;0.0
192.0;0.009997633611177961;4.646334971934643;0.0;3.706304986843073;0.0;3.7501917004080365;0.0;-0.13841590980603447;-0.24147209984313905;-0.13780612445854504;-0.2411914108593166;-11.344;0.0
