Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.2000130047088418;0.4743159725383352;4.99999993880185;4.999999952186767;0.8486575706289935;0.6867977935165255;0.019082547583235188;-0.10711259147129298;-0.18791480483938885;-0.10688833528515365;-0.1879027609793426;-11.439;5.070432722459626e-6
127.0;0.20001310834240635;0.8925620290717573;4.999999938803133;4.999999952187584;1.736132764134117;0.6107631419291226;0.2551019947867901;-0.1239427689805064;-0.19890666181580463;-0.12374729574205047;-0.1989257274603736;-12.849;6.799144124255434e-5
128.0;0.20001306701216073;1.097065848662632;4.999999938803127;4.999999952187579;1.641657188920165;0.514503418355475;0.686063464904124;-0.12450601148702602;-0.1941501842997955;-0.12436858483930456;-0.19422754199180967;-13.302;0.00018420231552979132
129.0;0.20001275983949798;1.5538066698397388;4.9999999388017375;4.999999952186695;0.17765558549114713;0.46750169590171203;1.044107588967535;-0.11017730097601584;-0.17531845179831923;-0.11009196302733917;-0.1754468063659957;-12.672;0.00028469354665848967
130.0;0.04005827949326644;1.1912001524322553;4.149517473730163;4.999998872363967;0.0;0.47673582802973996;1.3837148510162742;-0.09868028547993836;-0.15649477116788707;-0.09834479058547033;-0.15657930636106834;-11.691;0.00038807253582178597
131.0;0.040049519111411046;1.0083606572446004;3.183156960865717;4.999998872056721;0.0;0.4954923095944561;1.6189227887829873;-0.08683489733016633;-0.14117134739950557;-0.08655306704143002;-0.1413080368699063;-10.85;0.0004745643588102241
132.0;0.04004842805995695;0.8241831203816642;2.8210584981371043;4.9999988718675725;0.0;0.49663655577583365;1.7075849647974215;-0.08204376495661515;-0.134185301425177;-0.08180954399434436;-0.1343543428856561;-10.417;0.0005309911467631439
133.0;0.040049318908401466;0.7788390417603028;3.2425989058768434;4.999998872023124;0.0;0.4832576846547137;1.6715569812841817;-0.086122979924023;-0.1395004860728621;-0.08588448851373465;-0.13967857210274695;-10.725;0.0005553857530641482
134.0;0.0400567980472688;0.6596247537052361;3.7189967342045813;4.999998872105779;0.0;0.4901462999798741;1.532013451522308;-0.09225391864036163;-0.14613107609590714;-0.09202439950049585;-0.14629810321506828;-10.924;0.0005410834496826716
135.0;0.0400586446993515;0.6670273296106771;4.297438084564697;4.999998872435589;0.0;0.48899939084034866;1.316013703326402;-0.10317669362244059;-0.15711592092604965;-0.10286686953016817;-0.15724867767365894;-11.249;0.00048520280933142876
136.0;0.20001274986855086;0.6596250248816575;4.999999938801959;4.999999952186835;0.17704612292351649;0.4855559401642304;1.0154216706228654;-0.11411489943616158;-0.17162153410007577;-0.11407640032847176;-0.17179780073773754;-11.766;0.0003802065588269521
137.0;0.20001249847572017;0.7764400643585722;4.999999938803791;4.999999952188003;1.6092989399520836;0.4867042786422649;0.6276432568743591;-0.13959348891799123;-0.19843782545193078;-0.13947908252326421;-0.19853863673617045;-12.824;0.00023140659566589454
138.0;0.20001197287850553;0.8596716157351341;4.999999938804849;4.999999952188678;2.513612020123637;0.511849436861132;0.2507329720405856;-0.16132865860352014;-0.2196623146580826;-0.16114750261942876;-0.219691137684167;-13.374;8.855500390990256e-5
139.0;0.2000111877493755;1.2818422379006673;4.99999993880525;4.999999952188935;2.8806784046980285;0.5360259932551774;0.036577102442870726;-0.17980251505209563;-0.24135428893061306;-0.17958555951464028;-0.24134451128698342;-13.893;1.2152984094308372e-5
140.0;0.20001078428362243;1.3735361320171002;4.999999938805282;4.999999952188955;3.0557915791956596;0.507294097042153;0.0;-0.18643441324881882;-0.2564771794882695;-0.18621262053523144;-0.2564612032400005;-14.051;0.0
141.0;0.20001152830524116;1.5644171385618286;4.999999938805039;4.999999952188799;2.156611012070479;0.47443038187386355;0.0;-0.17268835392205162;-0.2536419981731818;-0.17246448194870748;-0.2536261248350317;-13.343;0.0
142.0;0.20001216143909784;0.9298913945172366;4.999999938804301;4.999999952188329;1.996078841413127;0.40348700746642124;0.0;-0.15125772889793482;-0.24557385990690048;-0.15103036840371095;-0.24555826443281084;-12.536;0.0
143.0;0.20001271879788918;0.7208843607766278;4.999999938803276;4.999999952187674;1.5883695059221004;0.28543864089077964;0.0;-0.12923345649973497;-0.23671592871886019;-0.1290046489741304;-0.23670085721400053;-11.863;0.0
144.0;0.20001064727207088;0.2573221625598919;4.9999999387999505;4.999999952185558;1.3805659407837245;0.2054974644340515;0.0;-0.08130835103729686;-0.2254818089801963;-0.08109854801775677;-0.2254666635754181;-11.23;0.0
145.0;0.04006775424079999;3.8032400209171957;0.6060629542720616;4.9999985368288815;0.0;2.2562521626301506;0.0;-0.08425436738818841;-0.22282803165578316;-0.08372180997280353;-0.22267001659042;-11.052;0.0
146.0;0.010075090589803723;4.055615326168149;0.0;4.955373993714632;0.0;2.4800172215244194;0.0;-0.08444063579497466;-0.21586918513807715;-0.08391243456261474;-0.21565508780274875;-10.891;0.0
147.0;0.010074416832165896;4.49257167047449;0.0;4.201732375577576;0.0;2.63820517900237;0.0;-0.08583992114099365;-0.2067163056798849;-0.08530859182064403;-0.2065120704592786;-10.748;0.0
148.0;0.01007473171211665;4.331846860623185;0.0;4.158513612968364;0.0;2.8466594991863703;0.0;-0.09114650764534724;-0.1986715350835049;-0.09058910250514209;-0.19847506724260608;-10.758;0.0
149.0;0.010076410554525865;4.533032840294329;0.0;4.146512712008774;0.0;2.9678233130062526;0.0;-0.10169072091186489;-0.19432206221613033;-0.10107998426158606;-0.19412970587879147;-11.056;0.0
150.0;0.040069642036928255;4.232423081970254;0.49795306415877194;4.9999985371285565;0.0;3.044704730368314;0.0;-0.1195173767142544;-0.20139400577448877;-0.11883453922020086;-0.2012501446183203;-12.134;0.0
151.0;0.040070989967471306;4.227084858426784;1.8469802227137786;4.999998537538071;0.0;2.9822864714016175;0.031078089303729305;-0.13604636510394263;-0.2095688341335646;-0.13530923083789984;-0.209425234608267;-13.397;8.283151498169626e-6
152.0;0.040071225903895044;4.228864397012738;1.9266957831677072;4.999998537652141;0.0;3.058544676742445;0.7804271437318855;-0.14081945326499415;-0.2107558646338729;-0.14016557666477208;-0.21071230624447643;-14.292;0.00020953820770417444
153.0;0.04007009953613923;3.7196745037051913;1.2699812752847401;4.999998537288196;0.0;3.1630971007328386;1.81959974945901;-0.130865741608854;-0.19995404382969917;-0.1303896464568345;-0.2000589471865681;-14.311;0.0004961446040826573
154.0;0.040068390126721906;3.861181600648837;0.4466757925862644;4.99999853687108;0.0;3.2951908787575857;1.9900366577087591;-0.11799597945486283;-0.18713019066030614;-0.11759722757327778;-0.18727233546795985;-13.983;0.0005581197393950425
155.0;0.010076772032064573;4.186111861928329;0.0;4.784674532768337;0.0;3.274693982528697;2.1028791912239426;-0.11082271550835708;-0.17938832953641623;-0.11047222929199128;-0.17951721809486465;-13.768;0.000616429696300499
156.0;0.010075683250873966;4.2163978533895365;0.0;4.452334027539359;0.0;3.255000596484199;2.188525095511878;-0.10734146792426993;-0.17477582357037094;-0.10704165388527759;-0.17494068012696018;-13.548;0.0006805448166268077
157.0;0.04006674174590186;3.71239236289265;0.13899409472872376;4.9999985365017245;0.0;3.106346112762612;2.044552042905457;-0.10784662209684034;-0.17479255238472183;-0.10755468099029875;-0.17500129088242639;-13.437;0.0006793158107871569
158.0;0.04006760550218596;4.0968164371086875;0.49446130364938695;4.9999985367014315;0.0;2.8177761477108936;1.6687940879413126;-0.11399249740212213;-0.1804891322593982;-0.1136260935695242;-0.18065012712093342;-13.489;0.0005893922641029462
159.0;0.04006888064653937;4.171853199589834;1.3322578896371142;4.999998536985692;0.0;2.4768630910777514;1.2076302703643136;-0.12447465846987492;-0.18948062135926189;-0.1239952045731933;-0.1895651922931644;-13.561;0.00044524279437499606
160.0;0.04007085420430176;3.8213633950605135;3.0494431087309892;4.999998537604083;0.0;2.1029174954839527;0.6847701040694384;-0.14267391483608532;-0.20586067066931427;-0.14203672409103557;-0.2058428560127761;-13.962;0.00025640001529749027
161.0;0.04007270036495594;4.3088080096118215;4.075796918414682;4.999998538192923;0.0;1.7436922614638015;0.23520281258419165;-0.1672185733930873;-0.22795333852298294;-0.1664153826018371;-0.22784027766267567;-14.574;8.671726377351393e-5
162.0;0.20001536949544627;3.8846770512380844;4.99999992028065;4.99999993821171;0.1883741456339598;1.5145334934152597;0.01013504180424001;-0.17805362871663893;-0.24242363193741523;-0.1777882701603527;-0.24240698878487676;-14.757;3.5795434844225504e-6
163.0;0.2000138851229559;2.716309265851616;4.999999920280745;4.999999938211771;1.3919219265890594;1.3682288133373783;0.0;-0.18884764520050873;-0.25350261000327484;-0.1885814868285042;-0.253483860508144;-14.592;0.0
164.0;0.20001404034580952;2.2031677597017247;4.99999992028057;4.99999993821166;1.3255288901364157;1.2399008267088771;0.0;-0.184327948259691;-0.2535913493703483;-0.18406117464547322;-0.2535726203268597;-13.893;0.0
165.0;0.2000143667102568;1.9611709983343062;4.999999920279675;4.999999938211094;0.9263095722233138;1.1632219620748012;0.0;-0.17091743170186743;-0.25105492862730333;-0.17064942266324726;-0.25103635224883086;-13.207;0.0
166.0;0.20001500961514512;1.8423269577760908;4.999999920278335;4.999999938210244;0.2871229047107095;1.077662268849452;0.0;-0.14985824363717568;-0.24331927035122408;-0.14958767557845554;-0.24330108465397246;-12.421;0.0
167.0;0.04007327692842839;1.7699555741860205;4.755000423762902;4.999998538016406;0.0;1.0121122994186182;0.0;-0.1351963529845368;-0.237751647661002;-0.13445909137475268;-0.23759135717046914;-11.792;0.0
168.0;0.04006838602510193;1.5431830310923493;4.312831179354642;4.999998536957893;0.0;0.9321721492471741;0.0;-0.08486844531837916;-0.2265281467729329;-0.08433951501404782;-0.2263722835421661;-11.166;0.0
169.0;0.200008305212388;0.3673197333889741;4.999999958930442;4.999999967639009;1.990505763546706;0.10051179084667175;0.0;-0.08555229489208721;-0.23719374634151558;-0.08538851522524618;-0.23717827046677456;-11.813;0.0
170.0;0.2000081471699464;0.31739909382331094;4.999999958930224;4.9999999676388684;1.47180396898968;0.19114829899349042;0.0;-0.08252831044973924;-0.2267241748040294;-0.0823655675983108;-0.22670920049238957;-11.362;0.0
171.0;0.2000079687205448;0.32301098939223477;4.9999999589300606;4.9999999676387645;1.1487683781521496;0.20594297451216043;0.0;-0.08136199289120681;-0.21707397336428536;-0.08120149520426426;-0.21706065719221426;-11.081;0.0
172.0;0.20000788470728845;0.3173990938232737;4.999999958930078;4.999999967638775;1.054137363749473;0.22976015460291344;0.0;-0.08331318097609826;-0.20940869102098203;-0.08315385461488768;-0.20939621568142008;-11.016;0.0
173.0;0.20000772886318113;0.3755200465324932;4.999999958930223;4.999999967638868;1.041196184318299;0.266402447191134;0.0;-0.08901983389726602;-0.20261237275660535;-0.0888608045837239;-0.2026004630215294;-11.1;0.0
174.0;0.2000076898985875;0.5133089601378262;4.999999958930747;4.999999967639205;1.3347370446296778;0.31461683945316476;0.0;-0.1005736403624753;-0.2008303945653524;-0.1004146653887129;-0.20081871478103652;-11.56;0.0
175.0;0.20000865027696677;0.4160667274633263;4.9999999589323005;4.9999999676402025;2.5831832005378117;0.36840046105259056;0.0;-0.11906451506684992;-0.20883297089082137;-0.11890879993523454;-0.20882120772848417;-12.712;0.0
176.0;0.20001065606925653;0.6940482090222801;4.9999999589323965;4.999999967640264;3.8361263436773236;0.4349214374469355;0.0;-0.13750494153238382;-0.22061976831231297;-0.13733487263657823;-0.22060783383008564;-14.249;0.0
177.0;0.20001040151720845;0.9715736459115513;4.999999958932511;4.999999967640337;4.527916196096623;0.5254729516710087;0.040872176712265514;-0.1436201833763443;-0.2238686050040232;-0.14345525291885108;-0.22386211928671765;-15.331;1.0973840072102412e-5
178.0;0.20001088448520835;1.0585614240092007;4.999999958932457;4.999999967640302;4.520951343936257;0.5815927140136605;0.2458339754358723;-0.13666834192452257;-0.21734451114917536;-0.1365318068419069;-0.21736615996333447;-15.699;6.703078171009417e-5
179.0;0.20001154732813806;1.0676432225839614;4.9999999589322;4.999999967640136;3.9851954223404666;0.6364060604638976;0.5158987729082319;-0.12494770232705017;-0.2061278914891925;-0.12485079548414227;-0.20618856385505258;-15.543;0.0001446874197525552
180.0;0.20000926394519247;0.999186642553367;4.999999958932477;4.999999967640315;3.6658557826874913;0.6658531567526792;0.6282999472881762;-0.11688662294281768;-0.19769123827329677;-0.11682273264137884;-0.19777181937656102;-15.33;0.00018417724748785394
181.0;0.20000915583317203;1.0449128495559468;4.999999958932247;4.999999967640168;3.292043260911841;0.735833188600416;0.681319481600966;-0.1136780308677379;-0.1933426211188287;-0.11362744903100475;-0.19343713610271068;-15.14;0.00021186330311554654
182.0;0.20000911000581886;1.0902885068192414;4.999999958932351;4.999999967640235;3.2486725241555083;0.7930843497330059;0.6520787246286089;-0.11603133648967086;-0.19549454010024137;-0.1159835878875305;-0.19559140855820098;-15.161;0.00021665741314162116
183.0;0.20001161125457131;0.9623386457917014;4.999999958932081;4.99999996764006;3.544672106122749;0.808506649903991;0.5470097608299992;-0.12250414718188385;-0.20173884942301112;-0.1224316845462179;-0.20182386476351502;-15.214;0.00019319537272728728
184.0;0.20001087304241066;1.162208600818243;4.999999958932369;4.999999967640246;3.803517435554281;0.8036052255889105;0.3647769891424877;-0.1348805919409676;-0.21368286267256786;-0.1347778844604783;-0.2137383150520594;-15.437;0.00013449009545793452
185.0;0.20000972010767054;0.8573138898712297;4.99999995893255;4.999999967640362;4.908534107503508;0.8092064197545036;0.15997145531408546;-0.15504477512180723;-0.23301482918590383;-0.15490388257285076;-0.2330327695528742;-15.959;5.9898464378087566e-5
186.0;0.2000079208864246;0.9646488565851289;4.999999958932407;4.999999967640271;5.937824786212337;0.8053563374514832;0.037298885160329136;-0.18365513668356462;-0.26097838807373336;-0.18349254055251024;-0.26097328780742657;-16.856;1.375177598809311e-5
187.0;0.20000739543149865;1.0880277390537656;4.999999958932394;4.999999967640264;5.210053298592042;0.8144513339928644;0.0;-0.19537078117916998;-0.26597089767092114;-0.195203271081615;-0.26595896533668084;-16.19;0.0
188.0;0.20000720165744273;1.1487847736079597;4.999999958932358;4.999999967640241;4.531959112772817;0.817246182681864;0.0;-0.20133335132373426;-0.270236488721623;-0.2011674874888135;-0.2702246289144138;-15.555;0.0
189.0;0.20000726587292028;1.305966154764754;4.999999958932298;4.999999967640202;3.570736107970401;0.7860567364639767;0.0;-0.19550858368999371;-0.26894609403600195;-0.1953412189213943;-0.2689343405096677;-14.734;0.0
190.0;0.20000787364328473;1.2972029996252872;4.999999958932211;4.999999967640146;2.790777340241293;0.7948395276231571;0.0;-0.18106118471855487;-0.26592383856420615;-0.18089174577388503;-0.26591230206990046;-13.989;0.0
191.0;0.20000903678548074;1.110598478629595;4.999999958932188;4.99999996764013;2.08145798797471;0.8137523560531584;0.0;-0.15894460753896436;-0.25803437956919756;-0.1587751815705592;-0.25802326195349157;-13.172;0.0
192.0;0.20000997240581345;1.1263498750719037;4.999999958931872;4.999999967639926;1.2910170166073436;0.7719680701006926;0.0;-0.13535028314156786;-0.24789253201390923;-0.13518096047768413;-0.24788113882502477;-12.423;0.0
