Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
49.0;0.04002529505120178;2.8439179764374796;1.5908633395525575;4.9999991063466265;0.0;0.7675848475930308;0.0;-0.06894150408379332;-0.1829303423291121;-0.06860431832689944;-0.1827973578221316;-9.699;0.0
50.0;0.040025544653502824;2.9125369788477107;0.9949132555284842;4.999999106376553;0.0;1.0436920065084123;0.0;-0.06800535192898306;-0.17525132164894816;-0.06767292446437247;-0.17511980231628496;-9.465;0.0
51.0;0.04002577439802532;2.747179292687545;0.9627275096631085;4.999999106368881;0.0;1.0815285394675467;0.0;-0.0689672078066908;-0.1674333747537341;-0.06863611056945791;-0.1673051198315164;-9.319;0.0
52.0;0.040025600254690825;2.449268238606547;1.27748414099443;4.9999991063071905;0.0;0.9798945004069007;0.0;-0.07254983870441915;-0.15945911677696148;-0.07221121955359984;-0.1593333312199112;-9.243;0.0
53.0;0.04002494766817796;2.43813942287201;1.213199584832551;4.999999106218903;0.0;0.924170624435329;0.0;-0.07768511184711831;-0.1497602182063841;-0.07733334316649002;-0.14963810279012987;-9.121;0.0
54.0;0.04002432051740423;2.327320863093565;1.2276082207863002;4.999999106126947;0.0;1.013586153415289;0.0005254001140243787;-0.08363578361033655;-0.14158057808454452;-0.08326914910334088;-0.14146183849572372;-9.119;1.328048902775171e-7
55.0;0.0400239070883252;1.8186632744775078;2.306992916782058;4.999999106068766;0.0;0.764002191714426;0.04342550613175359;-0.08957004298531346;-0.13866934688306198;-0.08919443557535472;-0.13855726151675524;-9.477;1.1023735308337176e-5
56.0;0.04002356437051429;1.5107940930671044;3.302452769556857;4.999999106048726;0.0;0.3387962656250499;0.2191675959975067;-0.09096340621059036;-0.13681846484186613;-0.09060703280497288;-0.13672973759089418;-9.916;5.621653788256144e-5
57.0;0.04002344898925427;1.35805905018808;3.5905335482652543;4.999999106051799;0.0;0.32632567381953115;0.5699377014770833;-0.08858752946543064;-0.13596732888794885;-0.08828328376524845;-0.13592553839768692;-10.396;0.00014940878605072838
58.0;0.040023326390990675;0.9986277210725384;3.532313728084438;4.999999106061867;0.0;0.30776843794161524;1.18502990497203;-0.08326604618706385;-0.13263629600222426;-0.08306144933807996;-0.1326827832128476;-10.592;0.00032325811253251205
59.0;0.04002346331359351;1.222997796584594;2.236662231075486;4.999999106064577;0.0;0.5613126840603064;1.9128497951962649;-0.07831775664299867;-0.12800173058280023;-0.07824116907952706;-0.1281662758065084;-10.521;0.0005554061056136917
60.0;0.04002352914904168;1.4595822531968108;1.0211581232325357;4.9999991060599385;0.0;0.7568452779735328;2.6048876850019167;-0.0763796456751691;-0.12562825910195707;-0.07644118275143223;-0.12592738296258205;-10.438;0.0008220736872410932
61.0;0.04002312698216359;1.459582253195284;0.16540827860880417;4.99999910604731;0.0;0.8434520674989587;3.1328462751636215;-0.07595031423609042;-0.12383307553587243;-0.07614440139881018;-0.12426490711885467;-10.201;0.001085613685237923
62.0;0.01002868211280752;1.5571321166616208;0.0;4.76707305810218;0.0;0.8580352271553698;3.4113874809212748;-0.08021322159865782;-0.12714777629970936;-0.08048130846944762;-0.12763944267818092;-10.178;0.0012886020165120294
63.0;0.010029900399929589;2.2997495768400262;0.0;4.367919166754803;0.0;0.7604214034349598;3.4168348051396635;-0.0889402722263668;-0.1355446215950943;-0.08922247585671741;-0.13607038874229713;-10.395;0.0013713774024581773
64.0;0.010032006519328946;2.7075068802047584;0.0;4.7329054984073755;0.0;0.7354414689922395;3.1699339800025914;-0.10329712288019316;-0.14917848846058732;-0.10350580397694024;-0.1496575508068991;-10.84;0.0013003390756590883
65.0;0.04002610379752452;2.684883659415135;1.3098596285896789;4.999999106213233;0.0;0.5545157843696961;2.6722037313004803;-0.1237206813253556;-0.16971527295673933;-0.12382052538901255;-0.17012421299818184;-11.634;0.0010725128582111999
66.0;0.04002670115503476;2.7585312678436167;2.459324512750922;4.99999910627494;0.0;0.48069069448848517;1.9589389037450764;-0.14163440691071222;-0.18599075804486195;-0.14155034496051974;-0.18623124990266526;-12.002;0.0007399605816272828
67.0;0.040029837538753534;2.861047135022733;3.1852459643179474;4.99999910576628;0.0;0.4740681216096128;1.2280843924475648;-0.1526688211288033;-0.1976137087851948;-0.15238631413681314;-0.19768920014548758;-12.048;0.0004255635743466076
68.0;0.040029882072430065;2.92973416878128;3.9768878129281324;4.999999105780744;0.0;0.3294359973197739;0.6591541719146841;-0.15809847520038306;-0.20968536896161738;-0.1576952314544632;-0.20964748889787863;-12.16;0.00020802176502561644
69.0;0.04003054528897749;3.0563572534022985;4.14733530674682;4.999999105870389;0.0;0.41841249479383313;0.2743420063257868;-0.1541647196267881;-0.21829859587006017;-0.1537064152891025;-0.2181939922641168;-12.152;7.965667250594242e-5
70.0;0.0400278552202011;3.033268659557851;4.11880973015135;4.999999106458218;0.0;0.5545157843846609;0.06469007230402936;-0.14245727327770158;-0.2229392599817501;-0.1420119878774968;-0.22280249721999257;-12.041;1.7646476156609604e-5
71.0;0.04002734500507536;3.201314706168998;3.0009983827030378;4.999999106404176;0.0;0.7461310436811348;0.0027731859696232667;-0.1205200828587959;-0.21283615281611318;-0.12008931629391291;-0.21269422660378515;-11.285;7.269956830439346e-7
72.0;0.040025973767131365;2.9641789946858297;2.382218346114687;4.999999106393935;0.0;0.7963458067103707;0.0;-0.07508095273510665;-0.20098914912855403;-0.0747335478584598;-0.20085047275659862;-10.591;0.0
73.0;0.19994368755590256;1.750020556409727;4.999999968964351;4.99999996625269;0.058464995026059445;0.07499783581339263;0.0;-0.07633177436153288;-0.2110547849398129;-0.07620773919033388;-0.2110366240867773;-11.309;0.0
74.0;0.20013209887931005;0.7686186867931863;4.999999968984105;4.9999999662701855;0.6941201536498014;0.042391621024231864;0.0;-0.07473859257321777;-0.20069190481930227;-0.07461563755481784;-0.20067433073728766;-10.954;0.0
75.0;0.20011650342525836;0.3891898300157804;4.9999999689822925;4.99999996626858;0.9267958646637723;0.03370628797585221;0.0;-0.0759898353089526;-0.19224087039835247;-0.07586946674158872;-0.1922261389780155;-10.813;0.0
76.0;0.2001003895362643;0.19466667647711045;4.999999968980836;4.99999996626729;1.1758531013316424;0.02336469902799089;0.0;-0.0809367029519933;-0.18541340194324232;-0.08081740435341997;-0.18539925968529325;-10.861;0.0
77.0;0.2000889656934037;0.25443897396148696;4.9999999689798695;4.9999999662664365;1.3742172353274118;0.029494789454764712;0.0;-0.08987110927833987;-0.18062878359561216;-0.08975079869747946;-0.18061499817794321;-11.117;0.0
78.0;0.20004947889085797;0.24682501646241478;4.999999968976031;4.999999966263037;2.0916856236835026;0.033706287975136744;0.0;-0.10273086576965426;-0.18136010189468146;-0.10261167259323754;-0.18134652966475903;-11.804;0.0
79.0;0.19999024439137178;0.16940470671829558;4.999999968969909;4.999999966257615;3.281615027018195;0.0630066838923824;0.007534528498112874;-0.11581751863763275;-0.18703086188338955;-0.11570119293131849;-0.1870184087656835;-12.916;1.912669327173074e-6
80.0;0.19995219353709587;0.018491252167745453;4.999999968965818;4.999999966253991;4.358417118984827;0.07743672380591791;0.09735203902321522;-0.12124172610896282;-0.19021838796028015;-0.12113763436551747;-0.19021755465357204;-13.929;2.4970815653198686e-5
81.0;0.19994658765164286;0.042481763598625925;4.999999968965165;4.999999966253413;4.438579032543178;0.10249345794340319;0.39289195100824453;-0.11623752844720393;-0.18606664292044497;-0.11617176599012559;-0.18610477367596603;-14.372;0.00010299635220725257
82.0;0.19997207062146957;0.2167670665349969;4.9999999689678285;4.999999966255772;3.6293738744121105;0.21501793615214795;0.9328236572091678;-0.10765950348898985;-0.1788004264908804;-0.10766826577048962;-0.17891421397731166;-14.421;0.0002544600767603001
83.0;0.20005433305853956;0.5539944106339312;4.999999968976548;4.999999966263496;1.9956032974601747;0.5749476913150369;1.7737469953200242;-0.101482032049081;-0.17288204259900222;-0.10162024452031876;-0.1731260991960866;-14.349;0.0005150168504324579
84.0;0.20014299545491845;1.0226426190718423;4.999999968985915;4.999999966271793;0.28318578455758875;0.6161737907088494;2.70099102499186;-0.09796680579373485;-0.16794845945730663;-0.09827336295805798;-0.16836124534180014;-14.09;0.000852402813098526
85.0;0.040023939184453676;0.057009616741542736;3.941061264500034;4.999999179870334;0.0;2.034327845252103;3.3586244029775707;-0.10337602178146686;-0.16827319021373915;-0.10356380962224895;-0.16873270964059844;-13.847;0.0011638517445557305
86.0;0.04002391575643228;0.26593112447191836;4.246170643635945;4.999999179872248;0.0;0.7855398123590857;3.652420095390212;-0.10517874421743079;-0.1673833343237793;-0.10547196899500717;-0.16795098237690487;-13.404;0.001379648362910809
87.0;0.040024392781955694;0.18376854255575964;4.673908383085484;4.999999179915298;0.0;0.3703055735747266;3.709787596522435;-0.1137510055416887;-0.17411827086786844;-0.11408793833654565;-0.1747395869215925;-13.361;0.0014889564056998345
88.0;0.04002491873531309;0.43885413126498724;4.765298780977711;4.999999179947431;0.0;0.40871344186932357;3.5381360490286826;-0.1281027815003201;-0.18591091097354337;-0.1284051704011243;-0.18651285347603835;-13.522;0.0014513790541225463
89.0;0.20013399663788314;0.3365590767938327;4.999999968986571;4.999999966272382;0.6044062770112388;0.45429336661459513;3.1258668703486343;-0.13950005742014648;-0.1997975352102151;-0.14001383119574595;-0.2004104592935118;-13.841;0.0012545945810674432
90.0;0.20011111134167864;0.21676706653877936;4.999999968983395;4.999999966269565;1.101255115301114;0.5783649128011532;2.5036806428210454;-0.15284597894903063;-0.20961756040999338;-0.153186131691895;-0.210075889196653;-13.674;0.0009457287903235288
91.0;0.20006551693972535;0.31666578377850296;4.999999968978365;4.999999966265108;2.0715199979870937;0.33255130132363664;1.7323134339018607;-0.16422221882105129;-0.22197173055144506;-0.16438798030562218;-0.222257199265276;-13.68;0.0006002921831915968
92.0;0.20003567125668642;0.47249957689929445;4.999999968974966;4.999999966262096;2.742788601242523;0.1750976015131036;0.9486428014254918;-0.16682758797185193;-0.23104865023608398;-0.1668426077124375;-0.23118362410482554;-13.543;0.0002993811487451693
93.0;0.20001725494674735;0.5151226599921358;4.999999968972821;4.999999966260195;3.1349473222461253;0.0848295752984892;0.36832888859388746;-0.16001925001968287;-0.2365791182547895;-0.15993901551797976;-0.23661794729876223;-13.31;0.00010694624842363338
94.0;0.19999743511255202;0.3166657837767583;4.999999968971439;4.999999966258975;3.51627144342339;0.035846158521513696;0.0789965448802859;-0.14765989598424736;-0.24127869283902972;-0.1475581199080929;-0.24127504573399375;-13.17;2.1549054917818834e-5
95.0;0.2000037614915655;0.08792094419348061;4.99999996897186;4.999999966259346;3.162324901472047;0.01941887285821342;0.0006539206573252156;-0.12703601309092413;-0.23417293882855766;-0.12692166016429257;-0.2341591442421444;-12.548;1.7142607784026913e-7
96.0;0.2000394550054582;0.0721880365458658;4.99999996897458;4.9999999662617505;2.186698057414273;0.0022617324805326283;0.0;-0.07850265512711364;-0.21906994299794327;-0.07838397628341259;-0.21905593195939882;-11.666;0.0
97.0;0.04004233866286269;0.7093569834765368;4.686956269618027;4.999998503099828;0.0;0.20923264084316553;0.0;-0.07136894854230881;-0.19011077989763195;-0.07095244956605687;-0.1899169708044362;-10.083;0.0
98.0;0.04003514562449163;0.5194179473338602;4.681951681636964;4.999998502673603;0.0;0.10763910256112107;0.0;-0.070235017570936;-0.18150271963732345;-0.06977741203912351;-0.18131522425326138;-9.806;0.0
99.0;0.04004199628850182;0.4682710247053665;4.586070404357891;4.999998503016046;0.0;0.07257194985985627;0.0;-0.07103030955902548;-0.1731204454775672;-0.07062389503561693;-0.17294027569166204;-9.639;0.0
100.0;0.04004153362904077;0.3769318289869739;4.631906222610851;4.999998502729211;0.0;0.058311083657487724;0.0;-0.07494136389333807;-0.1653318117042905;-0.074514918825147;-0.16515752029169598;-9.587;0.0
101.0;0.04004075942647309;0.2736388774047972;4.765000905264936;4.999998502280282;0.0;0.05367785667427112;0.0;-0.0815750548684852;-0.157794222678684;-0.08111260325937446;-0.1576251183762754;-9.614;0.0
102.0;0.040040447134468936;0.36474028365033806;4.902283507167235;4.9999985018609;0.0;0.03370615721010019;0.0;-0.08973162755648445;-0.1523586264085573;-0.08922981145037458;-0.15219315592681198;-9.817;0.0
103.0;0.20014928276328886;0.12417059609189207;4.999999919026532;4.999999937525826;0.44701659945392996;0.021376589173815616;0.0;-0.09067528847748708;-0.14650644473820673;-0.09043444221289698;-0.14648279423754235;-10.118;0.0
104.0;0.2001022508945387;0.023525892165017027;4.999999919013965;4.999999937517867;1.211650885369631;0.0194188642369203;0.0012070995430147862;-0.09373729050175154;-0.1471337770273647;-0.09349455253865112;-0.1471102388812753;-10.774;3.0962392617440444e-7
105.0;0.20006036229301286;0.04532936792820737;4.9999999190024935;4.999999937510603;1.902792680539618;0.013749825890326414;0.04793724300978228;-0.09319531338908943;-0.14923481875793868;-0.09295896848159554;-0.1492172921019686;-11.525;1.256671801631794e-5
106.0;0.2000468193208366;0.26978063163482185;4.9999999189986255;4.9999999375081545;2.1198764597167825;0.021376589170804074;0.1781513022911561;-0.09042289296658487;-0.15019703105430465;-0.09020628807776893;-0.15019746963325675;-12.108;4.859696366616201e-5
107.0;0.20002214779608438;0.22796230823682925;4.9999999189918105;4.999999937503841;2.526890346280691;0.02336469050672649;0.24913583868019212;-0.08887607944734406;-0.15135250268073605;-0.08867234181812798;-0.15136477808119755;-12.547;7.233791659733966e-5
108.0;0.20000615727131443;0.2620910834754686;4.999999918987504;4.999999937501112;2.815420477783354;0.09485530821500114;0.22711929567864286;-0.0900760843671968;-0.15424309110144113;-0.0898712677576898;-0.1542549562056676;-12.911;7.167633540413694e-5
109.0;0.20006122674157334;1.2180414955227477;4.999999919002695;4.999999937510731;1.8936792147838697;0.26820520617720006;0.15705811249717952;-0.0927214719679399;-0.1572740565152621;-0.09250644929467775;-0.15727722111537307;-13.037;5.442477295511572e-5
110.0;0.04004094160976589;3.056356930288885;4.85448257535583;4.999998501553083;0.0;0.3356712149580959;0.12003752499126562;-0.10105885958928487;-0.16094631242319143;-0.10052800283225492;-0.1607980780607039;-12.843;4.5342456654555275e-5
111.0;0.04004114247742194;3.648622924867759;3.816156822375466;4.999998501417825;0.0;0.5073319210226662;0.12003752498687824;-0.10716415831214972;-0.16415374452783166;-0.10661122967618214;-0.16400488431639462;-12.55;4.817816979504002e-5
112.0;0.04004164100743603;3.33564978997119;3.884670921704292;4.999998501276282;0.0;0.6578648533701249;0.13134752795181662;-0.11804991913009483;-0.17147931967607016;-0.11746628831497463;-0.17132851277985883;-12.431;5.388011735241409e-5
113.0;0.20005299416356737;3.1200007143104016;4.999999919002744;4.999999937510758;0.10030053939869568;0.3894306256627632;0.13993879422789476;-0.1326155566865567;-0.18973387385875548;-0.13239438947232826;-0.18973673253404283;-13.105;5.616569014256086e-5
114.0;0.04004418938103634;4.141708919262937;3.980017907509493;4.999998501273032;0.0;0.8071761757084069;0.12378860882362817;-0.15736461509068006;-0.20682259382858906;-0.15666513234339274;-0.20664565214831362;-13.325;4.675937409825808e-5
115.0;0.04004464965005651;4.0931497231953315;4.430568797505152;4.999998501355264;0.0;0.540963552988354;0.07812491808510992;-0.1693658791886947;-0.2194098932901019;-0.16862581803290985;-0.21921537719324868;-13.366;2.7072367898540077e-5
116.0;0.040045353261503824;4.312410010100942;4.020251598657844;4.999998501470576;0.0;0.8580360215690882;0.024287212680219026;-0.174165390797259;-0.2312195642717083;-0.1734038056678834;-0.2310082663730662;-13.405;7.664795126374891e-6
117.0;0.0400458172101072;4.214725746566975;2.8364760912227007;4.999998501521995;0.0;1.4793337751432811;0.000923486970826153;-0.16155638091433036;-0.22905143276282575;-0.16082290886895023;-0.22883782075393086;-12.751;2.681543713614905e-7
118.0;0.04004589597204738;4.275734727524977;2.3200942267301503;4.999998501506407;0.0;1.2350446015322558;0.0;-0.1428342040930091;-0.22395103990053014;-0.1421510574825361;-0.22374053125866422;-12.098;0.0
119.0;0.04004514512120766;4.190363191219116;1.1145741460034333;4.999998501766969;0.0;1.6284735237549721;0.0;-0.12003048193184476;-0.21248198392609102;-0.11941560497428001;-0.21227875881402145;-11.269;0.0
120.0;0.04004373472959987;4.294065843485084;0.274749429466617;4.999998503097359;0.0;1.6162929810629747;0.0;-0.07505343040412449;-0.2017150196419919;-0.0746227337821556;-0.20151778694245362;-10.632;0.0
121.0;0.04004525210136526;2.906808043776994;2.5436527487597482;4.999998300072164;0.0;0.5715336055464856;0.0;-0.0741497133013762;-0.19757157379958043;-0.07369302176809414;-0.19736527025164632;-10.479;0.0
