Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
18.0;0.20000082113957215;3.597560947188478;4.999999959897839;4.999999968388895;2.6287553884543615;1.5726480268895233;0.0;-0.1842256806730615;-0.261776845432612;-0.1842022529121762;-0.2617756091134717;-16.907;0.0
19.0;0.20000087094574892;3.6341463120600497;4.999999959897856;4.999999968388905;1.9982427828541867;1.6335362816430765;0.0;-0.19712842697682226;-0.2683549409763352;-0.19710473353958866;-0.26835371901871713;-16.335;0.0
20.0;0.20000095389989972;3.4288617627955644;4.999999959897932;4.999999968388955;1.3868546326896058;1.707855766339255;0.0;-0.20165156247044236;-0.27065530479116284;-0.20162794050703342;-0.27065420567107273;-15.579;0.0
21.0;0.20000103644737083;3.231707288533634;4.999999959898067;4.999999968389041;0.925727350494909;1.7233763012755448;0.0;-0.19823648271655367;-0.2726897319244526;-0.19821312754544423;-0.27268897662956965;-14.939;0.0
22.0;0.20000118157305585;2.8089430651903244;4.999999959898296;4.999999968389188;0.5019044075167718;1.6848734364335585;0.0;-0.18244030756590726;-0.26793999402098795;-0.1824183187377531;-0.26793997234997274;-14.095;0.0
23.0;0.20000144559664157;2.2865853422669407;4.999999959898674;4.999999968389432;0.1672794313351615;1.5765281618740699;0.0;-0.15922909032838933;-0.25848551264923725;-0.15921027763430654;-0.25848648646578853;-13.195;0.0
24.0;0.04000967894354294;2.481707076746646;4.351602896083325;4.999999257189216;0.0;1.5287725343997967;0.0;-0.14468317509415568;-0.2534546823896208;-0.1445701889886487;-0.25343925198973166;-12.566;0.0
25.0;0.20000199607440544;1.182926788484246;4.999999911220836;4.999999931406209;0.28408628022661453;0.9407831690993593;0.0;-0.08520585496383794;-0.23623121933320565;-0.08516888888810703;-0.23622436033516842;-11.765;0.0
26.0;0.04001640278454344;1.2215442632651008;4.686968348251656;4.999998365927953;0.0;1.0604701330976556;0.0;-0.08692543761150189;-0.22868187368313886;-0.08679197609364797;-0.22863543189257693;-11.338;0.0
27.0;0.04001639493914344;1.252032068819305;4.225265446051606;4.99999836589264;0.0;1.1971702052649522;0.0;-0.08575163487698839;-0.219094528660221;-0.08562283008957093;-0.21904928840266255;-11.065;0.0
28.0;0.04001633853450182;1.365853211388939;3.8640481784978546;4.999998365889638;0.0;1.3186482180320314;0.0;-0.08743476036444345;-0.21045248360818244;-0.08730515519273399;-0.21040775070959974;-10.953;0.0
29.0;0.04001620352398153;1.4390239433659646;3.6269124814916553;4.999998365917329;0.0;1.4532589816555832;0.0;-0.09253921876016098;-0.20167485622773082;-0.09240317358522603;-0.20163036128062053;-10.931;0.0
30.0;0.040016132479701795;1.5528450755967196;3.453434456184384;4.999998366010364;0.0;1.6218955374529151;0.0;-0.10138596536674313;-0.19382470575754182;-0.10124017286684218;-0.19378030356807951;-11.038;0.0
31.0;0.04001609580283083;1.5670727145117913;3.7004623676986177;4.999998366185745;0.0;1.783667239623885;0.0;-0.11319166223364112;-0.19004076784378307;-0.1130356073718766;-0.18999636457406519;-11.445;0.0
32.0;0.04001605616533611;1.57926783856776;4.2419232364606785;4.999998366306023;0.0;1.956482404567602;0.03678564003078103;-0.12417656320778649;-0.1906865617643171;-0.1240157031977219;-0.19064694430088805;-12.185;9.601793449780264e-6
33.0;0.04001603004636815;1.5873979179251692;4.710988104702192;4.9999983663404315;0.0;2.1152693916633214;0.11999990006079087;-0.1275970943197704;-0.19035534526048406;-0.1274445374308618;-0.190326653962056;-12.898;3.159423397937694e-5
34.0;0.10379288998082165;1.985772249336305;4.99999955166633;4.99999978243065;0.0;2.262117865259402;0.2017856806745443;-0.12439797834452458;-0.19253402563025543;-0.12434587493143252;-0.19255988124438175;-13.817;5.410049193156564e-5
35.0;0.20000157982190944;2.132113774240418;4.999999911221127;4.999999931406394;0.021407275397012343;2.353748771477466;0.31446426793879645;-0.11430393110533689;-0.18855287503635673;-0.11431431156420349;-0.18859354460185196;-14.216;8.715151737769764e-5
36.0;0.04001609110092174;2.166666155041917;4.919204381801658;4.999998366203544;0.0;2.4355296120431964;0.40767843272438226;-0.11536744498306935;-0.18674534656539332;-0.11526837876216871;-0.18676029301599872;-14.325;0.0001190180677707267
37.0;0.04001600353534006;2.4898368573114644;4.454968776792374;4.999998366167712;0.0;2.5376069635138476;0.4489284301144347;-0.11368234173722386;-0.18504947622150908;-0.11359577404843699;-0.18507520757061452;-14.334;0.00014048573583903433
38.0;0.04001600082761314;2.5792677431417252;4.117384537139855;4.999998366179909;0.0;2.680873420243796;0.4158927171448661;-0.1147451036791605;-0.18502585445590902;-0.11465790169452829;-0.1850517689555097;-14.194;0.0001406960308488505
39.0;0.04001605452038533;2.8272351927904724;3.8147910142258983;4.9999983662598195;0.0;2.814887258796214;0.3057141576218165;-0.12030455391785189;-0.18958952365327492;-0.12019778849424557;-0.1896007622543631;-14.143;0.00011112855630562629
40.0;0.040016136504379435;3.2845522189951315;3.394353374557521;4.999998366408662;0.0;2.967704821547624;0.1624998913038084;-0.13063206050744547;-0.19803436917765443;-0.13049310076760542;-0.19802123396505256;-14.152;6.213233590740482e-5
41.0;0.04001604627539082;3.798779799731056;3.087670402707583;4.9999983666757375;0.0;3.1509665079635107;0.05249991850855187;-0.14749492896047073;-0.21210414592744364;-0.1473249584107642;-0.21207048098732495;-14.371;2.0441751613095394e-5
42.0;0.04001593337228649;4.054877330350078;3.6308876646695563;4.999998367005956;0.0;3.3470624797902224;0.00624993790009831;-0.17511708666028944;-0.2380820160526105;-0.17492377752609758;-0.23804007007451206;-15.213;2.3897052272078773e-6
43.0;0.040015783053650444;4.42682851095827;3.354872350215766;4.999998367198456;0.0;3.478688546734077;0.0;-0.19582473482740048;-0.2550378564912462;-0.19562076645351856;-0.25499523526456513;-15.359;0.0
44.0;0.04001571002768529;4.550812238738636;2.608579122189082;4.999998367246358;0.0;3.5350997184679236;0.0;-0.2020164615848744;-0.259398885278849;-0.20180958422958728;-0.25935644232656796;-14.772;0.0
45.0;0.040015792181649745;4.560974837749923;1.9002377397205794;4.999998367228168;0.0;3.5828552107791682;0.0;-0.19805739489828084;-0.26064509277616266;-0.19785248996062232;-0.26060277829308;-14.127;0.0
46.0;0.04001600121104829;4.573169956549175;1.2737213780404655;4.99999836715345;0.0;3.5930032502004723;0.0;-0.18527686921947842;-0.2603352571989313;-0.18507831877405234;-0.2602931166778352;-13.549;0.0
47.0;0.040016223465087195;4.585365080321482;0.6164500887247831;4.99999836698867;0.0;3.5930032501584526;0.0;-0.16510851630822404;-0.25645892971804957;-0.16491985534118808;-0.2564169982577185;-12.952;0.0
48.0;0.010027599229448538;4.579259249226256;0.0;4.948440986241368;0.0;3.6043391520410335;0.0;-0.14324826816198924;-0.24947300917731083;-0.1430118611912624;-0.24931980804837905;-12.347;0.0
49.0;0.040008905387143585;1.2845526582297593;3.8813398164463218;4.999998990196804;0.0;0.4921799405961235;0.0;-0.07748014576183926;-0.2036374158540974;-0.07738318639261337;-0.20361649030415846;-10.096;0.0
50.0;0.0400089446229098;1.4004063195448644;3.4294759543507323;4.999998990190202;0.0;0.6124640827849017;0.0;-0.07677888316602197;-0.1959743741315417;-0.07668368638602062;-0.19595363423682588;-9.897;0.0
51.0;0.04000895055826912;1.5975607849954447;3.0390455736206876;4.999998990200285;0.0;0.7470748718547092;0.0;-0.07869187792285591;-0.1892271893145109;-0.07859859701425104;-0.1892077120625885;-9.848;0.0
52.0;0.04000886016844225;1.5223575375994274;3.0528637385468316;4.999998990221909;0.0;0.8682544328267077;0.0;-0.08397308310339247;-0.18284386601985095;-0.08387857821199841;-0.1828248353707659;-9.91;0.0
53.0;0.04000868303554394;1.6361786686102993;3.2095321364885803;4.9999989902640065;0.0;0.9389922559860566;0.024107110175031688;-0.09431701975486438;-0.1801666419104899;-0.0942212070826861;-0.1801510734338793;-10.26;6.261446306549794e-6
54.0;0.04000842975239132;1.5711380209414514;3.8484643919691703;4.999998990317536;0.0;0.9563036200697038;0.21535708810318285;-0.1089252797167199;-0.182763553440276;-0.10884876745048473;-0.18277317030892679;-11.008;5.600998974434072e-5
55.0;0.04000858195658423;1.7987802923842022;4.181802924633212;4.999998990408166;0.0;0.945857105632823;0.684107076623912;-0.12219846874092388;-0.18757333375969482;-0.12218115742480261;-0.18764450330888272;-11.991;0.0001785653888692629
56.0;0.040008616108973126;1.8780485791494055;4.0326583106621205;4.9999989904228945;0.0;1.0455466900088106;1.2919642106451485;-0.12483298761115376;-0.1861935306842899;-0.12489612400179002;-0.18634547765390502;-12.626;0.00034015518261073694
57.0;0.040008345783264294;1.7296746000961611;2.878365140916172;4.999998990315183;0.0;1.1359836491661583;1.9417856303978167;-0.11130261418513807;-0.16942715035419145;-0.11145791832142454;-0.16966864814258012;-12.124;0.0005206095109715123
58.0;0.04000853684877023;1.82113801146195;1.2099062945195251;4.999998990251506;0.0;1.2123924281073888;2.535178480669558;-0.09556241654266709;-0.15097622342453842;-0.0958141487930612;-0.15130767682828752;-11.285;0.000702606527157517
59.0;0.040008118904302815;1.861788419789361;0.042024243428140005;4.9999989901765876;0.0;1.3344673930791422;2.9498213382334426;-0.08612346616893983;-0.13957671208693648;-0.08645878186708808;-0.13998666168700133;-10.736;0.0008611736615620536
60.0;0.010014836478526917;2.1625992723889875;0.0;4.498350902093088;0.0;1.4896712345496097;3.052677887667983;-0.08562363186127968;-0.1386624212497963;-0.08596655375072161;-0.13905698659767196;-10.754;0.0009552918300265473
61.0;0.010015104765698262;2.5650380652412053;0.0;4.524605823811579;0.0;1.580705069884888;2.868392181213568;-0.08986466216339131;-0.1441392702029024;-0.09020982015121579;-0.14453937489636196;-11.07;0.0009703737026540221
62.0;0.010015270559989877;3.0243873182872116;0.0;4.421328057044411;0.0;1.5962255928116906;2.4799993461939422;-0.09432272364688678;-0.14781956250126457;-0.09462770478897178;-0.14818387797188398;-11.037;0.000901491468211743
63.0;0.04000832032266461;2.8150404066112045;0.22982427971714708;4.999998990279263;0.0;1.5789158028074897;1.9837499147865219;-0.10209126162312453;-0.15487893746630507;-0.10236813796973825;-0.15523870144944243;-11.093;0.0007584924391157803
64.0;0.04000846089880931;3.182926566861809;1.220752777429127;4.999998990372611;0.0;1.4165471431332837;1.4332142083235873;-0.11955518846663109;-0.17197296296223616;-0.11972801178615637;-0.17223334974968355;-11.67;0.0005580459128059068
65.0;0.04000917435292784;3.4085363085629528;2.710009329303277;4.999998990199145;0.0;1.101659391544932;0.9341070763715129;-0.14348049994468223;-0.19509034509910617;-0.1435512770955351;-0.19525120900057058;-12.477;0.00035715851634859626
66.0;0.040009096199544986;3.4695119150980025;3.5539722823300224;4.999998990267614;0.0;0.8434812725095379;0.5296427872286094;-0.16127625843499266;-0.21002882281630858;-0.16125687470859484;-0.21010792808492276;-12.654;0.00019252762700879401
67.0;0.04000904485851522;3.1930891662443974;4.678350774420816;4.99999899033244;0.0;0.7199139368672075;0.20785708868368952;-0.17762894693189066;-0.228041278698173;-0.17754284151049096;-0.22806002316550034;-12.988;7.031781126673597e-5
68.0;0.04000910141380971;3.6890240980179376;4.234174421045353;4.999998990362692;0.0;0.9166068671496591;0.03839281676390385;-0.18275181857233166;-0.2404417643702161;-0.18263511248117312;-0.24043221788371943;-13.032;1.201449149390592e-5
69.0;0.04000914900809912;4.195121632931302;3.3235514979330776;4.999998990348932;0.0;1.232986981418392;0.0;-0.17650060845629317;-0.24792887944363914;-0.1763798353287092;-0.24791399840193123;-12.903;0.0
70.0;0.0400093063239232;4.319105367414233;2.210618953360079;4.999998990290285;0.0;1.5219076864914876;0.0;-0.15626758929648618;-0.24264413618455058;-0.1561547472927578;-0.24262908811026584;-12.254;0.0
71.0;0.04000893484132959;3.6463411753488004;1.6439109833921646;4.999998990519396;0.0;1.9872252307113847;0.0;-0.1329460344991547;-0.2328804174721671;-0.13283952571518995;-0.23286516757252257;-11.546;0.0
72.0;0.040008918398135154;3.5101623178033865;0.39729357652475905;4.999998990252322;0.0;2.57312538566018;0.0;-0.08319614658524775;-0.2206730832496838;-0.0831019814511221;-0.22065689668289704;-10.873;0.0
73.0;0.2000024914525722;0.8353658440564327;4.999999979952801;4.999999978061545;0.010238804195571632;0.3029488946400911;0.0;-0.0768110892784198;-0.21098218702712912;-0.07679745185627974;-0.2109793108674145;-10.573;0.0
74.0;0.04000528237172929;0.9065039691404763;4.588244563821081;4.9999994744332446;0.0;0.3286174314181016;0.0;-0.07961096277179666;-0.203126582813265;-0.07954236708307329;-0.20312047008133835;-10.258;0.0
75.0;0.04000535797676485;1.3861787658596094;3.919651988660332;4.999999474440241;0.0;0.3605539154463265;0.0;-0.08086511689727058;-0.1943810020338823;-0.08079796251415139;-0.1943754256213084;-10.116;0.0
76.0;0.040005328318504736;1.3252031554796628;3.9509283802566295;4.999999474451652;0.0;0.4214421638301445;0.0;-0.08604565056080726;-0.18729457100271812;-0.08597880698536425;-0.18728926197962828;-10.151;0.0
77.0;0.040005238932084776;1.341463320581208;4.08085410825778;4.999999474466602;0.0;0.4614373878850262;0.05053569168156299;-0.09543611330548644;-0.18225691504073738;-0.09537346688919734;-0.18225825315823493;-10.379;1.312584572066095e-5
78.0;0.04000525802959821;1.2621950251145493;4.579869893597184;4.999999474492839;0.0;0.4471107432082909;0.2442856818209559;-0.10840316570945635;-0.18185030724474405;-0.108365088848411;-0.1818770811462681;-10.953;6.353371926359321e-5
79.0;0.04000538628858208;1.0406503092088975;4.866049462912779;4.999999474510532;0.0;0.48203194246053144;0.6403571085664856;-0.11658758472632592;-0.1789278842321584;-0.11660138120994544;-0.17900630553354915;-11.438;0.00016714578037645839
80.0;0.04000537843528776;0.9552844591128311;4.169051836282051;4.999999474506649;0.0;0.5867955509324925;1.3105356752782618;-0.11327696944268852;-0.1689394322367732;-0.11337966113451221;-0.1691059273746069;-11.457;0.00034504476681700044
81.0;0.04000532150480924;0.7784551895195421;2.8812792860892333;4.999999474482069;0.0;0.6282831356195269;2.143214239238262;-0.10026228522770003;-0.15262221858966055;-0.10047986088411119;-0.15290198758229723;-10.925;0.0005746142492458335
82.0;0.04000543714956701;0.7540649446427734;1.4424844805661876;4.999999474458218;0.0;0.628880080614585;2.8655356666817515;-0.08668066140677338;-0.13695979083901544;-0.08701127299962338;-0.13734784838914035;-10.243;0.0007941626365049238
83.0;0.04000549472190267;0.6382112856362693;0.9723767213258179;4.999999474448234;0.0;0.6145534307022263;3.3042856653107546;-0.080999708673238;-0.1312856414679541;-0.08141762915309991;-0.1317584673470588;-10.104;0.000964656300579435
84.0;0.0400055017633093;0.5203251123604115;0.9905531136553921;4.999999474447407;0.0;0.6148519057001283;3.492321379652818;-0.08041986363496068;-0.13111351174337713;-0.08090208524279353;-0.13165038864046974;-10.194;0.0010928717365436967
85.0;0.04000549028974354;0.2886177981552216;1.3125904271623696;4.999999474451094;0.0;0.5859001359371382;3.498035664633514;-0.0824151298936853;-0.1331196211636435;-0.08294176684236326;-0.13370181333937378;-10.253;0.0011833810919113308
86.0;0.0400054410794448;0.19105682643148927;1.6480589443276548;4.999999474458174;0.0;0.5360553415340643;3.302142805318964;-0.08652931002664788;-0.13658274105552104;-0.08706270198324619;-0.13717349910913038;-10.23;0.0012003441978221236
87.0;0.0400053737914767;0.08943081535695616;2.147161299616922;4.999999474468174;0.0;0.4751670925955725;2.877321381645388;-0.09295395235056844;-0.1410929547051112;-0.09343442035709135;-0.14163363620282643;-10.12;0.0011001520098605192
88.0;0.040005399377831825;0.14024381850533882;3.5379371437133367;4.999999474502959;0.0;0.3856255447444991;2.2317856688908004;-0.11005839424923702;-0.1583610239930357;-0.11042051656218224;-0.15878711810834636;-10.758;0.0008689830331368475
89.0;0.20000045813397005;0.1300812902015605;4.999999979951482;4.999999978060371;0.7281993827125707;0.26593838971080747;1.473571425021266;-0.1301153027969737;-0.18500634930726298;-0.13038758596624758;-0.18528893640648333;-11.967;0.0005634242158296299
90.0;0.20000027701882778;0.10162600536434752;4.999999979951316;4.999999978060225;1.9527535620253063;0.16117477990274387;0.7957142804590658;-0.14841211421858005;-0.2020863245661677;-0.14854616557942013;-0.20223131258160307;-12.31;0.0002892458222023013
91.0;0.2000001720451458;0.04878048094706743;4.999999979951206;4.999999978060127;2.8164866790415326;0.09998805503631589;0.33178571048749284;-0.16222307471700717;-0.2177502701400405;-0.16226791127821732;-0.21780654422821405;-12.537;0.00011224269095185083
92.0;0.20000012509646345;0.05691056079048041;4.99999997995116;4.999999978060086;3.2638602119443276;0.07790114008898884;0.08178571103643087;-0.16826428883546074;-0.23146075505843672;-0.1682655920670285;-0.2314737801223111;-12.681;2.559366260181781e-5
93.0;0.20000012630930655;0.05894308075827098;4.999999979951169;4.999999978060094;3.4179130150428962;0.0650668551082939;0.000535711827609185;-0.16476446968672306;-0.24197355574373056;-0.16475325408436084;-0.24197427393573448;-12.729;1.5639714438704706e-7
94.0;0.2000002073447126;0.2012194999198402;4.999999979951275;4.999999978060187;2.7744949331629907;0.08178127508151944;0.0;-0.14819380347798022;-0.24056171275963803;-0.14818410765868048;-0.24056336789972727;-12.28;0.0
95.0;0.20000028284724797;0.44715445937158405;4.999999979951411;4.999999978060309;1.8088940752359488;0.11700094999110318;0.0;-0.12698240234166708;-0.23254696386956397;-0.12697663268653606;-0.23255037721219507;-11.654;0.0
96.0;0.20000048300615897;0.4817073043200664;4.999999979951624;4.999999978060499;0.8872338278391565;0.14774354992598912;0.0;-0.079087439498783;-0.21925837335523587;-0.07908340835702118;-0.21926203382559661;-10.92;0.0
97.0;0.04001254501120331;2.4491865883253814;2.6945772634491667;4.999998761832692;0.0;0.39487806258105873;0.0;-0.07656922930946868;-0.20135397701827168;-0.07644850215604722;-0.2013159552379756;-9.983;0.0
98.0;0.04001247914415351;2.134145962769311;2.892649225796438;4.999998761813139;0.0;0.33100509793786853;0.0;-0.07611501297793569;-0.19438599040518664;-0.07599590221416859;-0.19434807789651493;-9.817;0.0
99.0;0.040012480986970675;2.030487435389641;2.9473554211445605;4.999998761818796;0.0;0.28444349744509073;0.0;-0.07772966453074973;-0.18701310019101128;-0.07761159721368988;-0.18697638836481245;-9.733;0.0
100.0;0.04001248325651862;1.4878045461682419;3.584549181706215;4.999998761864497;0.0;0.24444827682148887;0.004285667664323415;-0.08294686111156055;-0.1806985843371072;-0.0828256326440847;-0.18066299651256665;-9.794;1.1126630608154e-6
101.0;0.040013639887120214;1.2459346247682497;3.946243100933504;4.999998761636392;0.0;0.1883355784531453;0.11624992112849265;-0.09151767203286164;-0.17495210873607245;-0.0914154844872099;-0.1749313616943566;-9.964;3.019408283877719e-5
102.0;0.04001359266818388;0.9532516975226293;4.610010791819875;4.999998761755118;0.0;0.12237331664430057;0.4167856069335679;-0.10424176411419461;-0.17502770219337055;-0.10416567476072941;-0.1750462304736146;-10.544;0.00010839744194573952
103.0;0.08886198490139681;0.8882112812526622;4.99999945560568;4.9999997746604725;0.0;0.07372250074230731;0.8910713902201659;-0.11299266516691228;-0.1757815772163482;-0.11303260112727699;-0.1758982986566629;-11.276;0.0002325871284508221
104.0;0.04001347802327564;0.57113788287524;4.757437576716876;4.99999876180896;0.0;0.045367596275528485;1.647321294240935;-0.11314703386549502;-0.1688866223403764;-0.11322590121963676;-0.16906780516792697;-11.457;0.00043371548915551513
105.0;0.04001338045090027;0.34146310449125555;3.8251348506705978;4.999998761693176;0.0;0.04089052278411139;2.4901784178156996;-0.10247483741244047;-0.15613583385511356;-0.1026797907876619;-0.15643391949063698;-11.18;0.0006676383689224121
106.0;0.04001314338289841;0.27438994100488373;2.267470213178798;4.999998761497688;0.0;0.06387284594287965;3.234106985897229;-0.08775398833250306;-0.1388165161466441;-0.08808833234400906;-0.1392290736281576;-10.386;0.0008963095603966714
107.0;0.040011593582729155;0.22154441663619973;1.0795265621222474;4.999998761638027;0.0;0.11849318215700949;3.703035552424958;-0.07772400344621894;-0.1261306652495048;-0.07814747049994285;-0.12663607613907327;-9.714;0.00108106775316959
108.0;0.040011378146369264;0.178861495060678;0.5078577723001543;4.999998761573375;0.0;0.1671440809805704;3.864821266350375;-0.0734314883387933;-0.11989790468958089;-0.07392379667754195;-0.12046777185201135;-9.331;0.0012094402512186268
109.0;0.040011301586765836;0.1808940149122669;0.3134243814619161;4.999998761565146;0.0;0.2056469413765741;3.810178406704105;-0.07316115412050375;-0.11835781913814564;-0.0736934962846054;-0.11896753472362197;-9.126;0.0012889786279794324
110.0;0.04001137671963285;0.27235742123089096;0.32182984888963173;4.9999987615979355;0.0;0.23221093322032685;3.573928408321768;-0.07598620582807379;-0.1201213856037503;-0.076520446448051;-0.12073608784255002;-9.007;0.0012991395620375787
111.0;0.040012933794969695;0.43495903172563155;0.8131682435287032;4.999998761435163;0.0;0.25340243076677826;3.1735712713876323;-0.08473329063434433;-0.12880606270644937;-0.0852296353584938;-0.1293775463773448;-9.247;0.0012134240376301727
112.0;0.040013256048204715;0.924796412642509;1.5462311117153766;4.999998761644949;0.0;0.28802515706135795;2.588928416787032;-0.10062952744430277;-0.1449662265394698;-0.10100642570988884;-0.14543450777508338;-9.856;0.0010080425670854522
113.0;0.04001336258385975;1.4532517031053565;2.9493065911128795;4.999998761929958;0.0;0.31846927910431366;1.8628570037909766;-0.12610688494797817;-0.171604000026399;-0.12631650604069963;-0.17192451846637355;-10.988;0.0007122687131116868
114.0;0.04001328432087103;1.7235768867459984;3.9728317199141263;4.999998762131616;0.0;0.33130356793957827;1.1573213074183155;-0.1465258158933345;-0.19091325459351458;-0.14657885957425112;-0.1910883616238664;-11.51;0.0004206916915821023
115.0;0.040013209809092266;2.05081263900401;4.756056353347343;4.999998762276135;0.0;0.37428350926123444;0.5882141721970042;-0.16426480997861595;-0.21095628726444193;-0.1642000985209028;-0.21102155377783888;-12.019;0.00019899215433286183
116.0;0.20000211957799388;2.323170693476723;4.999999932989;4.999999947778658;0.1277056742799969;0.5312798289909054;0.2016071325143402;-0.16453094810510294;-0.22634769136527003;-0.16453388575745528;-0.22637762387962157;-12.402;6.309005487383414e-5
117.0;0.040021675465697695;2.5894304825510246;4.995098172324011;4.999998763231292;0.0;0.7545365932684438;0.023392800690801286;-0.1714637904973319;-0.24090806244356242;-0.17130071975458092;-0.24087895105829088;-12.538;6.829332240202823e-6
118.0;0.04001359350948734;2.7825198970622993;4.577130664950416;4.999998762322707;0.0;0.9112343029077821;0.0;-0.15885862899532646;-0.24671971864417683;-0.1586971449562887;-0.2466877324914275;-12.46;0.0
119.0;0.040013808138333065;2.2784548968061564;4.316685755482293;4.999998762150287;0.0;0.9288441360852396;0.0;-0.13556496017000247;-0.23755632282027817;-0.13541408274472086;-0.23752433729536893;-11.778;0.0
120.0;0.04001405236405566;2.087398001198647;3.6431513343164195;4.999998761674048;0.0;0.8807901792047453;0.0;-0.08408185124262756;-0.22318604393506342;-0.08397206143012215;-0.223153062595144;-10.997;0.0
121.0;0.0400120067699204;0.6239834406651844;4.729999633644229;4.999998870934347;0.0;0.5193408195936304;0.0;-0.0790140165325901;-0.20774903802254216;-0.07889467159221981;-0.2077141796236127;-10.3;0.0
122.0;0.04001192617604011;0.4776419834332378;4.701767627116832;4.9999988709117;0.0;0.5160576297496602;0.0;-0.07860954849849466;-0.20072371579989012;-0.07849178555587917;-0.20068896267102934;-10.137;0.0
123.0;0.04001193252331662;0.41666637752792374;4.699434298193348;4.999998870924239;0.0;0.5047157003154089;0.0;-0.08045930702043186;-0.19354776141276428;-0.0803422547536538;-0.1935140454277937;-10.073;0.0
124.0;0.040011938996790515;0.29268264760229357;4.9148137342593365;4.999998870973636;0.0;0.48352420144797614;0.0;-0.08593484476589028;-0.18717709096643406;-0.08581412600046166;-0.1871437241197737;-10.145;0.0
