Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04004395851744074;3.0146285317552604;2.187902446321012;4.9999982988113425;0.0;0.5673466818925752;0.0;-0.0755347916905668;-0.18411088495286093;-0.07509235828512652;-0.18391182907253242;-10.251;0.0
124.0;0.04004376623361937;3.140020374444304;2.2364555446477543;4.999998298453797;0.0;0.48979567057029644;0.0;-0.08089385394956049;-0.1784562733291833;-0.08042717590944767;-0.17826185729340432;-10.348;0.0
125.0;0.04004358338647851;2.9780559085796825;2.820105138393765;4.999998297819253;0.0;0.5591834176845741;0.0;-0.09183093429039904;-0.17757812982931487;-0.09131279842856418;-0.17738464294570833;-10.819;0.0
126.0;0.04004439390853549;2.878787367428082;4.370208148528836;4.999998297201369;0.0;0.5020405640406819;0.0;-0.11117851872649608;-0.18861738309408238;-0.11058425308868282;-0.18841648415797285;-12.152;0.0
127.0;0.20000649850752245;2.884012493934213;4.999999923775446;4.9999999290408725;1.5314630876131048;0.5265305878995176;0.0;-0.12794807809403455;-0.2066750609064643;-0.12768520469132047;-0.2066464040527444;-14.273;0.0
128.0;0.20000869794889278;2.2884012081146037;4.999999923776897;4.999999929041974;2.936592290729245;0.6367346722915647;0.0;-0.13213216450217147;-0.20734980795717672;-0.13186853662425824;-0.2073211216619877;-15.183;0.0
129.0;0.200009471758799;2.1003134329471234;4.999999923776679;4.999999929041807;3.062083002735451;0.6653060971430856;0.11996902452492438;-0.12377263786749274;-0.19816411435903591;-0.1235262786064535;-0.19815190750595005;-15.304;3.216473515262305e-5
130.0;0.20000852782464876;1.619644677995806;4.999999923775496;4.999999929040905;2.0393514778206616;0.8122448764469147;0.7565789254856102;-0.10931562597056833;-0.18160676978099932;-0.10916010656061716;-0.18168404276815525;-14.646;0.00020968041910631488
131.0;0.20000676871853829;1.6509926379639868;4.999999923774401;4.999999929040074;0.1839715466326612;0.9306122209795866;1.7356810953913784;-0.09872553040546841;-0.1682690466301442;-0.0987208605659421;-0.16849543802848171;-13.967;0.0005067163882895305
132.0;0.04004247267452801;1.175548078849044;4.576116154919088;4.9999982972839545;0.0;0.9469384830467806;2.377128308196235;-0.09903676009871266;-0.16320245007081466;-0.09885976515147114;-0.16339087818688802;-13.551;0.0007438881521823258
133.0;0.04004255459750314;0.893416435041193;4.2732954520834285;4.999998297241694;0.0;0.9551017475155702;2.8879642066518056;-0.10032316638536984;-0.16382573035537576;-0.10025735939947875;-0.1641302132861478;-13.481;0.0009769947300712868
134.0;0.040042995295883704;0.8725177915195481;4.133111120491509;4.999998297101908;0.0;0.8816323676026319;3.1869193100019575;-0.10584930483829189;-0.16892274875845908;-0.10585259830510942;-0.16931434050163777;-13.524;0.001158459977272214
135.0;0.040043716949920205;0.9143150735075493;4.235552515534107;4.999998296895459;0.0;0.8489793051101983;3.292859707679485;-0.11640096733054733;-0.17860784228476034;-0.11641450802025866;-0.17904297003158953;-13.701;0.0012590343243906778
136.0;0.2000055428569978;0.6687564863902314;4.999999923774858;4.999999929040426;0.2608216888072281;0.6897958970195067;3.13032118260775;-0.12675919900808993;-0.19209936711210115;-0.12710582080201163;-0.1926807827051686;-14.111;0.0012188428293679135
137.0;0.20000683466708485;0.1724137555880474;4.999999923777157;4.999999929042177;2.16510441230658;0.5714285476467661;2.611745333717247;-0.149244943273159;-0.21372037007713013;-0.14947927634063335;-0.21419071450707275;-14.794;0.0009986082443167032
138.0;0.2000076370818602;0.04179724185247812;4.999999923779012;4.999999929043591;3.2080513660806202;0.46938773322470617;1.7569659254024188;-0.16443187281656751;-0.22546820788383057;-0.16448613172069174;-0.2257580736223934;-14.696;0.0006386652457080976
139.0;0.20000816293003928;0.04702190287500594;4.999999923780662;4.99999992904485;4.833767076274424;0.4367346734079641;0.7773800104593542;-0.18305473919941723;-0.2473846928515185;-0.1829183483985134;-0.24748582483944842;-15.234;0.0002629866884396471
140.0;0.20000834645315008;0.07836986686925336;4.999999923780784;4.999999929044943;5.068044078530403;0.4408163033852932;0.1335139143597327;-0.1830198808711852;-0.2534504643445878;-0.18277291864973708;-0.2534407917797651;-14.848;4.178126311010083e-5
141.0;0.20000845953390411;0.1253918111861973;4.999999923779785;4.99999992904418;4.250446472969279;0.42448977347554034;0.0;-0.16795710702710903;-0.2483253545423259;-0.16769160004773145;-0.2482950794324668;-13.968;0.0
142.0;0.20000811534174895;0.15151511079005003;4.999999923777474;4.999999929042417;2.9061852580696987;0.5795918126014227;0.0;-0.14434894163704898;-0.2359154140507217;-0.14408452167054803;-0.23588582395657504;-12.877;0.0
143.0;0.20000678645138845;0.2351096800307836;4.999999923775214;4.999999929040695;1.4623953321783265;0.9591836508845014;0.0;-0.12112110207535144;-0.22334293525377388;-0.12085989119772736;-0.22331421235594556;-11.968;0.0
144.0;0.20000649353949246;0.42842211318032786;4.999999923773092;4.999999929039076;0.3871223032584669;0.8734693661905202;0.0;-0.0747778611254353;-0.2088484455485049;-0.0745326522649004;-0.20882003551598;-11.122;0.0
145.0;0.040031201550518564;2.5600832413934165;3.308263643055993;4.999998927373443;0.0;0.9306120904543286;0.0;-0.07940840451906314;-0.2128112527787847;-0.07896737617820852;-0.2126204196257735;-11.215;0.0
146.0;0.040030937932225744;1.792058211825816;3.575907542006816;4.999998927420999;0.0;0.9102039272688469;0.0;-0.07612529583010856;-0.2021900010916106;-0.0756986207512243;-0.20200543993136477;-10.722;0.0
147.0;0.040031239902554534;1.4942525878848636;3.8803932020193366;4.999998927442332;0.0;0.7306120922613759;0.0;-0.07580730934316794;-0.19554581382235597;-0.07538695601013871;-0.19536714377340286;-10.563;0.0
148.0;0.040031034392551415;1.6039704473008165;3.739490146461469;4.999998927351308;0.0;0.7306120922520775;0.0;-0.07792316296072464;-0.18933734541186897;-0.0774961624405562;-0.1891632584078256;-10.54;0.0
149.0;0.040030406313729214;1.6039704472617267;3.5678378649388995;4.99999892714135;0.0;0.9428569893204451;0.0;-0.08300101268813175;-0.18256159402741778;-0.0825535059995427;-0.18239203068930632;-10.584;0.0
150.0;0.04003050625243793;1.8286308345673603;3.7585157706754093;4.999998926910406;0.0;1.0489794239502208;0.0;-0.0943474656735357;-0.18196347729868664;-0.09386095540218631;-0.181794416807381;-11.084;0.0
151.0;0.040038058773059174;2.4294667402494423;4.612331017705131;4.99999892671664;0.0;1.2816324620945616;0.0;-0.11636432789460058;-0.19711578687057313;-0.11584844442587662;-0.19693742300658262;-12.697;0.0
152.0;0.20000473152587941;4.054336428850125;4.999999942218645;4.999999954990839;0.12727855166263496;1.2326530438868497;0.0;-0.13201290313503022;-0.2132093670409063;-0.1318148868655214;-0.2131869188426063;-14.724;0.0
153.0;0.20000355711203505;3.7617554452282156;4.999999942218586;4.9999999549908;1.19634697247811;1.4448979424639183;0.0;-0.13666184316603047;-0.214427827710743;-0.1364641421329108;-0.21440531698037665;-15.701;0.0
154.0;0.20000490353970957;3.416927861982218;4.999999942218725;4.99999995499089;1.9693060523021166;1.273469373593485;0.0019349773494201246;-0.12935300238191394;-0.2070544443498019;-0.12915531078639056;-0.20703238355931494;-15.989;5.187861805787419e-7
155.0;0.20000333216439617;3.7774294251512726;4.999999942217666;4.9999999549902165;0.812118374158783;1.2571428387116501;0.5084171727273412;-0.1174787549746088;-0.19509483083663703;-0.11735335103620484;-0.19514339819994428;-15.73;0.00014090417019423245
156.0;0.20000444139575685;3.077324938820569;4.999999942217711;4.999999954990245;0.14871311592372663;1.444897942463754;1.5779798611951865;-0.11071229416205425;-0.1886040678324285;-0.11074832924693682;-0.1888128240478233;-15.65;0.0004606769389511764
157.0;0.04003754001075525;3.385579518329615;4.188984544709408;4.99999892666483;0.0;1.6938773130733973;1.9345006502188729;-0.11439355535000059;-0.18803354631221686;-0.11418582279916073;-0.18816327435795277;-15.598;0.0006053741798100691
158.0;0.04003789203876806;4.299895016444757;3.575255127898447;4.999998926665838;0.0;1.8693875009410161;1.7700269687876384;-0.11881799075200031;-0.19343340087024086;-0.11859249139643216;-0.19355656037050953;-15.89;0.0005987979429411959
159.0;0.04003832481389455;4.414837538651954;3.963556323652762;4.999998926660991;0.0;1.9265303503468985;1.4454333212538926;-0.12669151200640205;-0.2015083433545005;-0.12640534589680832;-0.20158995302519336;-16.094;0.0005254217377098761
160.0;0.040038832687658545;4.383489580758046;4.411025998463498;4.999998926692901;0.0;2.1020405383094145;1.1174534540549927;-0.13939689526714322;-0.21320056494828457;-0.13902708230372937;-0.21322700495516372;-16.309;0.0004272615381590482
161.0;0.2000030081755226;3.8923719545998656;4.999999942219062;4.999999954991102;0.5939522648641482;2.114285693706378;0.8064047876592713;-0.15018064433447584;-0.22725909033063277;-0.15014104010655713;-0.22739327891358882;-16.652;0.0003139871737372927
162.0;0.20000384828299198;4.05956108882731;4.999999942220336;4.999999954991913;1.8136298073581352;1.832653040304165;0.4692337327792722;-0.17528200224334703;-0.2507557488730951;-0.1751741609986021;-0.250822244326248;-17.323;0.0001794128533134125
163.0;0.2000043693077205;3.7669801052037597;4.999999942220994;4.999999954992331;2.3985521085992434;1.3102040633230039;0.17801856418660442;-0.1879160902580891;-0.25751728272452423;-0.18775177760207662;-0.2575263772096452;-16.763;6.471057522004527e-5
164.0;0.20000414444267006;4.049111768874896;4.999999942221037;4.999999954992358;1.741336069505348;1.3265305932006732;0.03482971083081601;-0.19522431351032615;-0.2637618516921925;-0.19503459522024646;-0.2637444835741651;-16.234;1.1782850560336806e-5
165.0;0.20000388016356468;3.855799334774499;4.999999942220715;4.999999954992154;1.4190116585140884;1.032653045188361;0.0;-0.1898879335241624;-0.26293227038463624;-0.18969163485342921;-0.26290910806415985;-15.402;0.0
166.0;0.2000033304198968;3.6102402959834086;4.999999942219928;4.999999954991654;0.5380542459324926;1.0081632503299036;0.0;-0.17201528309871095;-0.25430211585878754;-0.1718183282855036;-0.25427920603486676;-14.304;0.0
167.0;0.20000348330153744;3.113897558618869;4.99999994221904;4.99999995499109;0.3093446101083175;0.46938774111910275;0.0;-0.14706952974649865;-0.2403337990842061;-0.14687364705721306;-0.24031135819913224;-13.118;0.0
168.0;0.04003893392771163;2.9205847818578605;4.277183864436498;4.999998926768818;0.0;0.6775508677660965;0.0;-0.12967812360730474;-0.22927995876475246;-0.12911778206036134;-0.2290849004366317;-12.158;0.0
169.0;0.040032857267740925;3.7147330665749556;0.5964019008483806;4.999998857931534;0.0;3.399999619013075;0.0;-0.08556032675573742;-0.22926688205563173;-0.0850836109801895;-0.22906361184000595;-12.082;0.0
170.0;0.010035832074505221;3.7774238668977165;0.0;4.889266981263917;0.0;3.5020363798094833;0.0;-0.08267376649724148;-0.21844807011764267;-0.0822051434192239;-0.21818328539706264;-11.567;0.0
171.0;0.04003270001913446;2.544409238978403;0.6792962500173878;4.999998858036675;0.0;3.5428567607894075;0.0;-0.08032890572270487;-0.2071922762720352;-0.0798798510921979;-0.2070031308078943;-11.192;0.0
172.0;0.0400324063933584;1.6300937308190973;1.134761193126377;4.999998857952865;0.0;3.8040812461798486;0.0;-0.08140670693627042;-0.19779896401514174;-0.08095489590665472;-0.19761565932455274;-11.011;0.0
173.0;0.04003183127793494;1.6509923695737958;1.0949806074620831;4.999998857700087;0.0;3.89795879486778;0.0;-0.08695370695442596;-0.19125606208286924;-0.08647954884077716;-0.19107679203299988;-11.088;0.0
174.0;0.04003868243555564;1.9749212941000323;1.3720218139011866;4.999998857453198;0.0;3.8979587948063044;0.0;-0.09920015795226728;-0.19148674217356826;-0.0987265804075315;-0.19130747088813146;-11.664;0.0
175.0;0.04003936915703398;3.876697527637213;0.9989257123520193;4.999998857264947;0.0;3.8979587947594814;0.0;-0.12029410425014822;-0.20377538150142027;-0.11975113399908291;-0.20358935896275313;-13.126;0.0
176.0;0.040040334716886235;4.216300425688708;2.940368359732819;4.999998857298678;0.0;3.8408159355044145;0.0;-0.14422866295248857;-0.22333343347679815;-0.14362064198909455;-0.2231371333054623;-15.263;0.0
177.0;0.20000810031126484;3.866248652314523;4.999999938444108;4.999999952122651;0.06977657352233166;3.7306122162107425;0.0004834923554469608;-0.1471958953934504;-0.2309529390776344;-0.14699152023078846;-0.23092928063713722;-16.911;1.2729843440857293e-7
178.0;0.2000035410495048;3.845350007419715;4.99999993844199;4.999999952121304;0.9914153842044552;3.4204081367070867;0.008223676328855546;-0.1418066666520977;-0.22698390652691433;-0.14160281737751956;-0.22696135531996398;-17.528;2.2048409323238638e-6
179.0;0.20000416787659478;3.9341692369723127;4.999999938441612;4.999999952121065;1.3920144869450015;2.8734693633693364;0.026122280556742462;-0.13099422666470517;-0.21748297902642694;-0.13079191630057088;-0.2174631878900719;-17.529;7.239605002775618e-6
180.0;0.2000052522906296;3.5318703890767384;4.999999938441645;4.999999952121087;1.930022218611669;2.5510203849792985;0.049342094998119;-0.12331750321910985;-0.2098954178367304;-0.1231187453226508;-0.20987941924245865;-17.396;1.4404980857444417e-5
181.0;0.20000558190307857;3.187042801022797;4.9999999384416105;4.999999952121065;2.0054160547815876;2.469387730418239;0.08852552929354915;-0.11940107874893399;-0.2043634233443134;-0.11920988434467272;-0.20435423418810406;-17.103;2.7702793848580113e-5
182.0;0.2000050677100037;3.0616509567556185;4.9999999384414435;4.999999952120959;1.7516769671411603;2.5714285448713583;0.15092878384552563;-0.12016264137168364;-0.20374721560915737;-0.11998294438332416;-0.20374971968951713;-16.888;5.1059021913949036e-5
183.0;0.200006526294431;2.675026089064472;4.999999938442207;4.999999952121445;2.6678024224775454;1.7714285495040099;0.18237227855340168;-0.12451188688397816;-0.2063608905128396;-0.12433877566210429;-0.20637093100392345;-16.635;6.62931707553378e-5
184.0;0.2000078870601769;1.4838035254499529;4.999999938443322;4.9999999521221525;3.903680204627524;1.6367346753092673;0.12819271398665694;-0.1336540135744126;-0.2131165511782894;-0.13347282271010733;-0.2131177515194956;-16.459;4.901485200360351e-5
185.0;0.2000080161072963;0.9979101051072576;4.999999938444621;4.999999952122977;4.927409960394772;1.5999999805261589;0.04402089012440702;-0.1517270213712695;-0.22952413047818523;-0.1515312377260141;-0.22950892685796825;-16.807;1.7140272449236398e-5
186.0;0.20000776362933742;0.39707416151532454;4.999999938445703;4.999999952123663;6.225153399438401;1.5714285506936523;0.0067724363475088435;-0.1756115911840196;-0.25119137320611873;-0.17540754059460437;-0.2511684791506982;-17.347;2.5894635547964567e-6
187.0;0.20000637221811365;0.9456635000995597;4.99999993844542;4.999999952123483;4.883813265005821;1.665306100140161;0.0;-0.18625328161315785;-0.25522923440381545;-0.18604797896570063;-0.25520503684890955;-16.612;0.0
188.0;0.20000531106347794;1.2852664303748254;4.999999938445042;4.999999952123242;3.4619822513208556;2.032653037931338;0.0;-0.19099448101486946;-0.25804797027923737;-0.19078968513243305;-0.2580238048778903;-15.882;0.0
189.0;0.20000445482394982;1.5517241101730546;4.999999938444336;4.999999952122795;2.2361224231975823;2.2040816119177977;0.0;-0.1862114593578388;-0.25784450178814533;-0.18600631432986292;-0.2578204501442472;-15.104;0.0
190.0;0.20000353296974044;1.6666666346687087;4.999999938443386;4.999999952122191;0.9082674152815671;2.502040790241738;0.0;-0.1711113604607767;-0.2529683347577887;-0.17090684076140283;-0.2529445274324742;-14.229;0.0
191.0;0.040041320327342284;1.703238971467275;4.109571963940205;4.999998857439342;0.0;3.2530608478197047;0.0;-0.15674639673780205;-0.24553111712581852;-0.1561104137827662;-0.24532453116966266;-13.262;0.0
192.0;0.0400401932113602;1.551723830050704;3.3321752552097426;4.999998857328004;0.0;3.367346559687046;0.0;-0.13345991415727398;-0.23597369785996097;-0.13287410766278301;-0.23577094301624865;-12.513;0.0
