Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
33.0;0.04000439935714424;2.4327062897743437;2.7369655927582492;4.999999962248273;0.0;1.408122619738495;0.7498591977477003;-0.11382031300523054;-0.173248684090094;-0.11345719134811358;-0.17320773227116365;-11.754;0.0002044617779119629
34.0;0.04000482986126544;1.9957615968585856;1.4433919890697695;4.9999999622486495;0.0;1.2469907983581414;1.3832769280528128;-0.09449323757712391;-0.14933550653471775;-0.09426381969285054;-0.14939060345432878;-10.582;0.00038794970850809514
35.0;0.040004325811291125;1.7221132285411078;0.24492699085594904;4.999999962247772;0.0;1.1168932362466981;1.9792273151911322;-0.08145652441952594;-0.1321201831740671;-0.08135740017790832;-0.13228127432012418;-9.636;0.0005801825279507366
36.0;0.010003517492117768;1.358330519041668;0.0;4.825946717144318;0.0;1.0159771211652582;2.37258282297203;-0.07673582465394051;-0.1245964440513227;-0.07672361926051266;-0.12480534207255162;-9.17;0.0007377792646704489
37.0;0.010003466056134948;0.9669579583936835;0.0;4.83341558555407;0.0;0.95019790433651;2.5642982764643283;-0.07600204541355592;-0.12228658785374219;-0.07604912135768613;-0.12255503501044304;-8.918;0.000852005084177177
38.0;0.010003502831525119;0.9135928450495244;0.0;4.5906914318514564;0.0;0.90442417946298;2.7472566909657803;-0.07843430345226184;-0.12334839555860486;-0.07853257868423173;-0.12367477337707315;-8.752;0.000970288757416258
39.0;0.010003814566103914;1.0357961862129468;0.0;4.761664115868067;0.0;0.9222970450220753;2.711196445782868;-0.08749903509573709;-0.13228577773676262;-0.08758288888543952;-0.132617173838137;-8.991;0.0009995947512595606
40.0;0.04000476850826791;0.862028215378701;0.7220364885426935;4.999999962248397;0.0;1.0912863497775245;2.4819409155908527;-0.1038782894924011;-0.1496300287596617;-0.10389538925463969;-0.1499555116882315;-9.65;0.0009293185958290109
41.0;0.040007765063120294;1.0631040311495377;1.7635770933058883;4.999999962252265;0.0;1.2813689724228374;2.2377408913976673;-0.12973392596979705;-0.17659137789300822;-0.1296672713630283;-0.17685841911450834;-10.733;0.0008250355729701703
42.0;0.04000775506726803;1.0812404415681893;2.7530212255526463;4.999999962253196;0.0;1.3858090336940596;1.9337129832782773;-0.15346951722550473;-0.1999699663855415;-0.15327276247796723;-0.2001521411148856;-11.447;0.0006829574895853988
43.0;0.04000734754175855;1.1756051123215856;4.020464768118763;4.999999962253381;0.0;1.2645130263425597;1.556310770235383;-0.17583814046933133;-0.22577934303991937;-0.17551040637583828;-0.22586533568091083;-12.214;0.0005170944359622593
44.0;0.20000345683557744;1.2444009888018999;4.999999998064774;4.9999999979619085;0.31997066591639955;1.1364552546283688;0.9915216086343829;-0.17971241204338717;-0.24688091943101975;-0.17969954246298758;-0.2470157360703264;-12.839;0.00030832384524309133
45.0;0.20002041054185407;1.01523202710043;4.999999998065106;4.999999997962145;1.2980085473009007;1.0170611540442696;0.4443494415812943;-0.17628418653507685;-0.25852516793497704;-0.17618276135444236;-0.2585708405187513;-12.905;0.0001302547581234825
46.0;0.20002194631549666;0.864383692027532;4.9999999980651335;4.999999997962164;1.2720784779572645;0.8856027037329427;0.05227382909447433;-0.15613501260341162;-0.25307315881466086;-0.15597877190228823;-0.25306128000974626;-12.256;1.4660562936820094e-5
47.0;0.2000258752446933;0.8431433045496597;4.9999999980652055;4.999999997962216;0.8080548962484304;0.7578937678368424;0.0;-0.1340193843013642;-0.24506597814559009;-0.1338593447913452;-0.24504726993816772;-11.651;0.0
48.0;0.19999305599485978;0.8596716399013867;4.999999998064557;4.999999997961754;0.15328792617554696;0.623886032160567;0.0;-0.08412751257507761;-0.23287885698413335;-0.0839805285532442;-0.23286000302542367;-11.003;0.0
49.0;0.04000452873048529;1.946896600598894;3.4256122266078415;4.999999977871289;0.0;1.150028458332627;0.0;-0.0880901928759799;-0.23139768414005937;-0.0877991176032274;-0.23130141672613108;-10.884;0.0
50.0;0.04000477354428172;2.0908527944216653;3.0699542638771047;4.9999999778715445;0.0;1.1181709246642386;0.0;-0.08721341876584567;-0.22249170616954564;-0.08692634191191861;-0.22239538279720045;-10.66;0.0
51.0;0.0400048938643735;1.7346163242681767;3.3418512711173314;4.99999997787169;0.0;1.0803714438857348;0.0;-0.08892215493766567;-0.21371230554113116;-0.08863589528647609;-0.2136173090217415;-10.552;0.0
52.0;0.04000491461331249;2.060589075452274;2.9636206084192054;4.999999977871716;0.0;1.049231247160701;0.0;-0.09364913339901183;-0.20379032873829692;-0.09335575985133587;-0.20369574855898445;-10.479;0.0
53.0;0.04000465090193309;2.0282210522556663;3.1175147372971312;4.999999977871507;0.0;1.0285244818316148;0.0;-0.10256731675018237;-0.19579108310410487;-0.10226261330032066;-0.19569621056419884;-10.578;0.0
54.0;0.0400047658755382;1.5240289012398474;4.0020282194872046;4.999999977871859;0.0;0.9951522823168558;0.005420877943233102;-0.11397585428025665;-0.19107421007802505;-0.1136633124535393;-0.1909797571175372;-10.917;1.4403874415867995e-6
55.0;0.040004810954544105;1.6677457849402184;4.567638182375951;4.9999999778720765;0.0;0.9172295818120146;0.13821695239259513;-0.12538103229721606;-0.1922573142373586;-0.12507913511673932;-0.19218076157246566;-11.656;3.683848572700178e-5
56.0;0.04000474796260053;1.224498730171899;4.8160399589915714;4.999999977871952;0.0;0.8618070800469816;0.4412529677072174;-0.12248664016037665;-0.18249439019802682;-0.12222723964579658;-0.18245783891440195;-11.734;0.0001184727465964602
57.0;0.04000455740591685;0.8525949900780799;4.157403171616467;4.9999999778713535;0.0;0.7949066597214886;0.8897829553804284;-0.10809256703608813;-0.16436188447623853;-0.10790501822923369;-0.16438722314321189;-11.15;0.00024261433815755113
58.0;0.04000458326473722;0.6497320510099186;2.8998611060969837;4.99999997787097;0.0;0.6609832343609783;1.480654464149983;-0.09138771896086552;-0.14423536486080388;-0.09130557020945616;-0.14434891215317577;-10.22;0.0004152599057368714
59.0;0.040004737357336756;0.44535956258674797;1.9582140407873179;4.99999997787101;0.0;0.5552286794680605;2.01819989545211;-0.08089977046304958;-0.13100512528522396;-0.08092643155638939;-0.13121007957729733;-9.553;0.0005916067726476241
60.0;0.04000476262464474;0.23082746570648038;1.4738468003236904;4.999999977871016;0.0;0.4696942556019073;2.4352142814174305;-0.07667462983901924;-0.12493110963283169;-0.07679299563393312;-0.1252207784421977;-9.206;0.0007572549410870537
61.0;0.040004744558649864;0.17296503295349225;1.3328912403988027;4.999999977870994;0.0;0.3717518422329138;2.7080008887740803;-0.0778541786611715;-0.12569526198570988;-0.0780410214906835;-0.12605589324489336;-9.178;0.0008997509760018379
62.0;0.04000464666918828;0.29761625974343314;1.5060049334939574;4.9999999778709485;0.0;0.29582674790656516;2.886348395898484;-0.08518984102416341;-0.13440504100303735;-0.0854212203100468;-0.1348228061257039;-9.546;0.001019413534579672
63.0;0.040004424146652194;0.2188810063268516;1.9733488397578263;4.999999977870835;0.0;0.25132680140146163;2.9377778950260427;-0.09587791380148412;-0.14546861579822007;-0.09612196029595262;-0.14591571030947817;-9.898;0.0010831330862961345
64.0;0.04000457446553742;0.13788983327921808;2.7370705801068014;4.999999977871464;0.0;0.25077253629342444;2.8531843947532085;-0.11243084518119253;-0.16172886941783576;-0.11265246271225177;-0.1621669893911051;-10.43;0.0010683240813053679
65.0;0.04000485006180371;0.13135064258775275;4.164192149517869;4.999999977872229;0.0;0.26456592258284173;2.589857690401056;-0.13914351685893603;-0.1891092912378072;-0.13929310129561903;-0.18949121999238752;-11.493;0.000954857943024618
66.0;0.20001047192547303;0.22187819482485008;4.999999999152689;4.999999998823227;0.0786656844930085;0.24799799134320105;2.2112648684639407;-0.15297809057664194;-0.2080550162597045;-0.153292556907419;-0.2084368218035911;-12.037;0.0007809844815483097
67.0;0.20001818073120498;0.2426657580420035;4.999999999152737;4.99999999882329;1.2885055555294436;0.19383791764185587;1.732413820763675;-0.17257815434334686;-0.2313543783596121;-0.1727901399833945;-0.23163374290344246;-12.649;0.0005756057951336935
68.0;0.20000515085655177;0.43208817810359806;4.999999999152655;4.999999998823183;2.235595955102183;0.18831249907280978;1.1723734679174176;-0.18411328489055545;-0.2529167499688819;-0.18421981258012804;-0.25309097801659536;-13.154;0.0003645615893398025
69.0;0.2000012243401608;0.6123912801708224;4.99999999915263;4.99999999882315;2.8453707265301578;0.20910792987250307;0.6457674261337218;-0.18315879321798892;-0.2685978139488288;-0.18317775985458024;-0.2686848763377949;-13.409;0.0001892975905216161
70.0;0.20000081824185184;0.6989409644219408;4.999999999152628;4.999999998823148;2.803031565985722;0.2609921444553972;0.2192260562959337;-0.1669721149170314;-0.27062554501779595;-0.16692738839142315;-0.2706490836563478;-13.107;6.148348113271418e-5
71.0;0.20001274312223755;1.1956496276449777;4.999999999152703;4.999999998823245;1.6605043032728761;0.34913157947041884;0.017612530993048884;-0.14282580519977128;-0.26113639897906477;-0.1427530205586278;-0.26113193221060854;-12.415;4.802354533919033e-6
72.0;0.04000449249573145;1.7844713498800697;4.926968619943993;4.999999977871385;0.0;0.5208279752427177;0.0;-0.09322617009447941;-0.2471284513440561;-0.09293138950316687;-0.2470375158264153;-11.552;0.0
73.0;0.20002030077116487;0.7668299350930038;4.999999997700085;4.999999997620722;0.5224138752850985;0.33258925005702467;0.0;-0.08428546197691221;-0.2311867406681425;-0.08411457066559372;-0.23116173746660934;-10.991;0.0
74.0;0.20001740883165106;0.6248817233972876;4.999999997700018;4.999999997620674;0.4615063775251302;0.2942106729789749;0.0;-0.08348193383774019;-0.22237645356968383;-0.08331224556709028;-0.2223522459050162;-10.769;0.0
75.0;0.20000834773106588;0.6645617172259123;4.999999997699811;4.999999997620527;0.3343991272475066;0.27523701170735293;0.0;-0.08524451067453669;-0.2139253587120708;-0.08507700573891033;-0.21390299363175516;-10.676;0.0
76.0;0.19999346031445955;0.8313023024463824;4.999999997699471;4.999999997620287;0.19608713176128958;0.29070370940672036;0.0;-0.09079982267780766;-0.20633935506541987;-0.0906322609269364;-0.20631799903565654;-10.724;0.0
77.0;0.1999954816170794;1.0585614384653415;4.99999999769951;4.999999997620314;0.16329228307869423;0.3153680475140975;0.0;-0.10043735117081505;-0.20026796180049686;-0.10026280885487734;-0.20024729096466218;-10.936;0.0
78.0;0.2000273528738574;0.897243084701637;4.999999997700249;4.999999997620837;0.7742558530130105;0.3296861597191849;0.0;-0.11253998816006953;-0.19709873152270801;-0.11236167509833365;-0.19707839303630076;-11.382;0.0
79.0;0.20002232756778182;0.8075302043987567;4.999999997700136;4.999999997620757;1.355458417167601;0.30522341969279027;0.007817971652190173;-0.12070109535947711;-0.19336669684207752;-0.1205211742430272;-0.19334764104077876;-11.848;2.0836985050933875e-6
80.0;0.20002274499796463;0.7764400876895086;4.999999997700145;4.999999997620764;1.3264653264374975;0.2947495489284213;0.1616973793685116;-0.11821091157555216;-0.1839963674333524;-0.11805234674442575;-0.18399843927044873;-11.955;4.341439889411434e-5
81.0;0.20002522112607693;0.6571542693077754;4.999999997700197;4.999999997620801;0.6328468693573542;0.3044200107363663;0.5771004844889942;-0.10672350446801324;-0.16950656445191045;-0.10662601663;-0.16956634165709492;-11.619;0.0001573561829747958
82.0;0.04000401128441539;0.6298655206375571;4.501061891555693;4.999999955439551;0.0;0.30843321559452014;1.1363171710423816;-0.0988330575352194;-0.15618786343669516;-0.0985239957695894;-0.15620536389491846;-11.066;0.0003186881210192359
83.0;0.04000375022728039;0.5081408870841289;3.7167722011057043;4.999999955439026;0.0;0.3217454082530077;1.6705992997719885;-0.09087539853091778;-0.14733288508885317;-0.09067404091105638;-0.1474422296892821;-10.741;0.0004897125926203105
84.0;0.0400036465104711;0.3782464334796661;3.147845184270214;4.999999955438715;0.0;0.3315339910552908;2.0365157934393334;-0.08687105401748695;-0.14169788715636994;-0.08675397882462245;-0.14188277071414002;-10.437;0.0006332755677199199
85.0;0.04000364686262235;0.1411388400548822;3.1326393208636096;4.999999955438709;0.0;0.31297053056061036;2.2225484225058145;-0.0877632746083337;-0.14183266453705484;-0.08769579994508483;-0.14207003424660647;-10.35;0.0007384562513950308
86.0;0.04000364154455633;0.13135062908759393;2.787885285000112;4.999999955438686;0.0;0.2952881428113178;2.4036930077425356;-0.0905199117604317;-0.1429865535711089;-0.09049880252660117;-0.14327837824912293;-10.151;0.0008489471581535135
87.0;0.040003925439084084;0.14759784552856808;3.1158626962132105;4.999999955439189;0.0;0.30227565366431325;2.547194913414338;-0.10256078439917424;-0.15578389483410074;-0.10255046774083318;-0.15611180210570808;-10.596;0.000939128577559278
88.0;0.04000763840599835;0.10797775047322865;3.260464565484983;4.999999955444499;0.0;0.3660551896300925;2.61001038615681;-0.11596940484678094;-0.16713486035231007;-0.1159778354519522;-0.16747377334116037;-10.778;0.000977271934552494
89.0;0.04000797158350946;0.09422012946959989;4.008809396566503;4.9999999554460315;0.0;0.45900300411930467;2.3608230300122224;-0.1363082645869764;-0.18556804372378274;-0.13620462413188875;-0.18584120315576164;-11.279;0.0008704148901771599
90.0;0.04237661138138618;0.12143182490441425;4.999996042168527;4.9999999607905785;0.0;0.5088648765149024;2.0275483620452044;-0.15970089167428772;-0.20821727246182808;-0.15946952750338955;-0.20840498698393586;-11.921;0.0007160986948461909
91.0;0.20002190454322882;0.11809410279667609;4.999999997700143;4.999999997620762;1.2393342133130105;0.43974725841223417;1.6069507295862484;-0.1718957886434814;-0.23045569076363115;-0.1719783267255271;-0.23070131178081132;-12.599;0.0005339198672016031
92.0;0.20000655955074037;0.12475346682004292;4.999999997699789;4.999999997620512;2.4347340834933484;0.40587382903648556;1.0170503295303115;-0.18351547504517488;-0.2521099163909248;-0.18348887694602875;-0.25224629708060187;-13.111;0.00031626226410652673
93.0;0.200002444935668;0.12475346681996136;4.999999997699693;4.999999997620444;3.1755254470691194;0.3966895128061767;0.4394585561536462;-0.18091443888066971;-0.26531833332942384;-0.18079409987319162;-0.2653609555099395;-13.244;0.00012882106468089578
94.0;0.20000356650941714;0.300456282320711;4.9999999976997165;4.999999997620461;2.9405846489766128;0.3977118301912744;0.040375335412966576;-0.16335816544382487;-0.2647828020247095;-0.16317983018260565;-0.26476686594156984;-12.823;1.1323547457149233e-5
95.0;0.2000151207274105;0.8667380169923102;4.9999999976999785;4.9999999976206455;1.7965613936248386;0.40714650865872565;0.0;-0.14116067044003094;-0.2581277635969693;-0.14097921193579593;-0.258106601421292;-12.272;0.0
96.0;0.20002611443278817;1.0721790217943614;4.999999997700222;4.999999997620819;0.8304786829428152;0.3825847545784901;0.0;-0.08881175991528957;-0.24585254280594815;-0.08864469502469725;-0.24583117259474505;-11.616;0.0
97.0;0.04000474325141169;1.4512768318920783;3.972422935756843;4.999999950217846;0.0;0.6427165466323782;0.0;-0.08437352501286911;-0.22219863849272842;-0.08391999958701886;-0.2220036065622334;-10.454;0.0
98.0;0.040004720477090305;1.2620447962707395;3.9314037574875083;4.999999950217585;0.0;0.5873492121536847;0.0;-0.08313131737282987;-0.21262355396087665;-0.08268433793697134;-0.21243456374713407;-10.19;0.0
99.0;0.04000486605236026;2.274836928794379;2.836362337641313;4.999999950217659;0.0;0.541466351386244;0.0;-0.08467202041770168;-0.20401220827856326;-0.08422472211949406;-0.20383044090537947;-10.076;0.0
100.0;0.04000479223531332;0.7451286170394052;4.304086254448683;4.99999995021694;0.0;0.48651432274689516;0.0;-0.0888682406456474;-0.19385031581831563;-0.08840851287466504;-0.19367583160279297;-9.971;0.0
101.0;0.04000753662692313;1.4232906139118253;3.9240088000345548;4.999999950219665;0.0;0.45201766023825213;0.0;-0.09880872904222164;-0.1891782885260885;-0.09836186380989502;-0.18900715229490028;-10.224;0.0
102.0;0.19999986105720355;1.2333511743804721;4.999999997417538;4.99999999736057;0.24220466439331265;0.42640659852950125;0.0;-0.11160631460687617;-0.19547020407841223;-0.1114124881765896;-0.19544863084075553;-11.288;0.0
103.0;0.20001028956865105;0.966958105344254;4.999999997417814;4.999999997360765;2.105240417593194;0.39361976194721815;0.0;-0.13027923394821075;-0.20870925529466883;-0.13008251959873732;-0.20868715476687202;-12.788;0.0
104.0;0.20001569588514664;1.6278175483417423;4.999999997417953;4.999999997360863;1.7726238049451306;0.3704585575826108;0.0039657404844477525;-0.12967636728506446;-0.20182699299698065;-0.12948021552423344;-0.2018057523022434;-13.112;1.0647703016555278e-6
105.0;0.20001787413597547;1.4405242966114409;4.999999997418001;4.999999997360897;0.4405365882488248;0.33733015420970663;0.34808544004323677;-0.1102181878051097;-0.17503996433481103;-0.11007200826130059;-0.17506684444744022;-11.996;9.491136899027399e-5
106.0;0.04000669913216318;1.4512768318909073;3.4020379710206443;4.9999999502164965;0.0;0.27550954174464615;1.0522664055197453;-0.09534052727289567;-0.15086287832283007;-0.09505365704899059;-0.15086564267098818;-10.689;0.00029511549880314477
107.0;0.04000330738105103;1.790685818061881;1.7067029644598324;4.999999950211489;0.0;0.23291806511100574;1.682581992986535;-0.0842830532754814;-0.1367377899607265;-0.08408446575847973;-0.13684985160461613;-9.971;0.000493225153347911
108.0;0.040003284358257216;1.4920096926122508;1.584053856039676;4.999999950211478;0.0;0.2004895502099116;2.1247017810282305;-0.08286623019213592;-0.1352505716631531;-0.08275626030123855;-0.13544742936380963;-9.965;0.00066069791216597
109.0;0.040003387455215936;1.2399831247094846;1.9367161737515581;4.999999950211675;0.0;0.1795289971882678;2.3568196916935302;-0.0869239824563781;-0.14053872278817278;-0.08686077415001747;-0.14079286111537107;-10.258;0.00078306876146622
110.0;0.04000668296870999;0.934538803242811;2.5256521469617423;4.999999950216473;0.0;0.15872733334417863;2.5420477772303482;-0.09504683651241155;-0.15029283942008975;-0.09506141480187749;-0.1505972219564835;-10.67;0.0008978119237357486
111.0;0.04000718817166899;0.7257445880263962;3.539109177267851;4.9999999502176475;0.0;0.15299967626010302;2.2991835664279936;-0.10811191283234498;-0.16432217401902957;-0.10805554027802472;-0.16459152247797482;-11.172;0.0008476889627570083
112.0;0.040007937353893575;0.6817895574929197;4.791589509785836;4.999999950219714;0.0;0.15902776524060003;1.7208775831480991;-0.12649919988610597;-0.18220246237225235;-0.12628183332085008;-0.1823581898852402;-11.736;0.0006443519973087888
113.0;0.2000209276257434;0.5948285523088628;4.999999997418096;4.9999999973609635;1.4295758665146578;0.16859031297900184;1.4811812853354456;-0.1487326676699563;-0.21114543451006662;-0.14880842368626623;-0.21139633861922;-12.954;0.0005460986175521578
114.0;0.2000101088223951;0.711146517133681;4.999999997417824;4.9999999973607725;2.1017320399931974;0.16052856032133167;1.269667769433426;-0.1709482927424014;-0.23244380799785738;-0.17097531254908757;-0.23264517986068847;-13.436;0.00044842698259741503
115.0;0.20000252795927861;0.3891177235649007;4.999999997417632;4.999999997360637;3.2776992763407335;0.12374586299110045;1.0170503282567462;-0.19001884594065144;-0.2547086783435638;-0.1899904526016007;-0.2548542866317046;-13.918;0.0003379216106130078
116.0;0.19999977678659167;0.17920157098802833;4.999999997417562;4.999999997360587;3.939935887168909;0.10528109773664905;0.41617523812071044;-0.1922512605572502;-0.2640748649333602;-0.19211886294297187;-0.2641161509057689;-13.728;0.00012941397455884475
117.0;0.2000004459888734;0.1247534663527996;4.999999997417575;4.999999997360597;3.6690447711880134;0.09682004032119765;0.006809262344608089;-0.17791321760647774;-0.26089255937524836;-0.17771673674415037;-0.2608702604562017;-13.02;1.996041394587163e-6
118.0;0.20000494462811214;0.15719439219397685;4.999999997417685;4.999999997360675;2.7692000920918844;0.09452004891951894;0.0;-0.15549752568232225;-0.25204675806310006;-0.15530100147003728;-0.25202374991713594;-12.206;0.0
119.0;0.20001173267042283;0.09422014678422494;4.999999997417852;4.999999997360792;2.040340256507227;0.09976310307724899;0.0;-0.13212400709896321;-0.24161506334379126;-0.13192800189392245;-0.24159264477946665;-11.487;0.0
120.0;0.20002424370673466;0.23082747051626412;4.999999997418164;4.999999997361011;1.1717480693764066;0.10528109773677531;0.0;-0.08318561908339764;-0.23029515848112692;-0.08300552169413443;-0.23027275954524257;-10.881;0.0
121.0;0.010005757192171926;4.5260081691850615;0.0;2.7103922911704044;0.0;3.012645161824714;0.0;-0.07836329277793304;-0.2060189321443061;-0.07791600486916683;-0.20575017115213395;-9.681;0.0
122.0;0.010005843792695462;4.511938103510816;0.0;2.504521058221903;0.0;2.9241119525456707;0.0;-0.07686149701022817;-0.19626961683211094;-0.07642584586355544;-0.19601211842213717;-9.395;0.0
123.0;0.010005964895443559;4.353108139813801;0.0;2.5606653074368593;0.0;2.8569499050901697;0.0;-0.07787472129932822;-0.18732552984365344;-0.07743908369817494;-0.18707949556581974;-9.241;0.0
