Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.04003803400091461;4.2680193601651695;4.463820060787295;4.999999118111168;0.0;2.72636132318181;0.022560953915168148;-0.14104544482737358;-0.2226277445822057;-0.14053293982515533;-0.22245990185944098;-15.754;6.154286043992123e-6
12.0;0.04003791190420004;4.256144513369632;4.22272766862476;4.999999118103735;0.0;2.8759598794486654;0.039628529889509635;-0.13328931347099643;-0.21571841636219458;-0.13279880755516754;-0.21555665643154728;-15.697;1.150635574498343e-5
13.0;0.04003780505785429;4.168442856476911;3.986362642805576;4.999999118093366;0.0;3.0345098028671793;0.05183146898473041;-0.13009992630276093;-0.21174240137156253;-0.12962080304422796;-0.21158506100575417;-15.558;1.6357438851423696e-5
14.0;0.04003774856526034;4.156614694682915;3.5852562660797456;4.9999991180824015;0.0;3.159575958081308;0.05741293283549365;-0.1302295971555396;-0.2099670368990045;-0.12975186916958714;-0.20981236328948827;-15.279;1.9895094049333624e-5
15.0;0.04003773436390265;3.841743742526975;3.5739784592127615;4.999999118073553;0.0;3.2137375736903815;0.05457498716325612;-0.13444300491709862;-0.21184744541927436;-0.13395394695819518;-0.21169218200286485;-14.992;2.0614906664233674e-5
16.0;0.040037942522361265;3.8534178194079836;3.64178121085;4.999999118088891;0.0;3.2785885985350642;0.04184894586214652;-0.14672438573052696;-0.2223874668768712;-0.14620398707643847;-0.22222506812955103;-15.078;1.6796450707161452e-5
17.0;0.040038092177142375;4.1850116885385935;3.5721231257090014;4.999999118086231;0.0;3.3946475589088956;0.024155461045072192;-0.16627157607978785;-0.239021638206211;-0.16570357491566867;-0.23884793410892932;-15.366;9.908815853272724e-6
18.0;0.04003777881549384;4.185011688538303;4.346380775957128;4.9999991180803764;0.0;3.579798469421746;0.0073308912291582115;-0.19655097692598575;-0.26707182866582885;-0.19592313768862685;-0.26688575831228767;-16.192;2.942320930495807e-6
19.0;0.040037784341857674;4.187379557462293;4.125661994482054;4.9999991181250705;0.0;3.703032975021237;3.448751011531351e-5;-0.21547695184184254;-0.28045337201693793;-0.21483037261130977;-0.2802627422734485;-16.025;1.3029318085253032e-8
20.0;0.04003812374129787;4.173175694625094;3.508986709287155;4.999999118160803;0.0;3.737741623457556;0.0;-0.22220305022454387;-0.2851290091584265;-0.22155048378699946;-0.2849374236195777;-15.406;0.0
21.0;0.04003804257392207;4.161345287144453;2.75852253471156;4.999999118143847;0.0;3.679997020120832;0.0;-0.21588338689417658;-0.28392539552634644;-0.21523659215839142;-0.28373413504985634;-14.601;0.0
22.0;0.04003839081398794;4.1921159647779485;1.9285558445083262;4.999999118127772;0.0;3.605569667569777;0.0;-0.19859074056961115;-0.2788960924019514;-0.19795991378694464;-0.2787060627643429;-13.772;0.0
23.0;0.04003955030293008;4.1897476495716965;1.086984940194953;4.999999118227039;0.0;3.5109365915448825;0.0;-0.1734085601984963;-0.26926929363524066;-0.17282104408670043;-0.26908177689821516;-12.903;0.0
24.0;0.04003904379701601;4.203960884372893;0.45180338837951406;4.999999118252603;0.0;3.3304946059092693;0.0;-0.1476618489480483;-0.258782922315922;-0.1471269713153294;-0.2585973876524083;-12.174;0.0
25.0;0.04003104750167227;3.2794752268639704;1.600636775958661;4.999999182615885;0.0;1.1708469963279253;0.0;-0.08432013317046311;-0.22189659450092045;-0.08392052812182077;-0.22172753708368495;-10.439;0.0
26.0;0.040031067635435735;3.4323810677051356;1.219610833196098;4.99999918261258;0.0;1.1165270514901657;0.0;-0.08310071927780084;-0.21238996346304015;-0.08270687429695833;-0.2122260355310741;-10.178;0.0
27.0;0.040031151409860896;2.728472728113927;1.882960781070412;4.999999182586217;0.0;1.060683464703739;0.0;-0.08489280841550706;-0.20439370160359674;-0.08449842458038027;-0.20423567185153285;-10.094;0.0
28.0;0.04003086379564194;2.7108436298369236;1.937972063409006;4.9999991825058;0.0;1.0395112307243188;0.0;-0.09022659801384614;-0.19666821160672104;-0.08982009510347753;-0.1965151596091072;-10.115;0.0
29.0;0.040030342632526784;2.3645383642664197;2.616405172320374;4.999999182377138;0.0;1.0132794291016693;0.0;-0.1007537342616605;-0.1926014713559049;-0.10032041884298312;-0.19245102704300568;-10.408;0.0
30.0;0.04003079286095642;2.8013927389386466;3.1603260675297116;4.999999182373052;0.0;0.9825836285805207;0.0;-0.11794941820268601;-0.19796517799936206;-0.11748606863873004;-0.1978119528435981;-11.313;0.0
31.0;0.040035972026109146;2.5923506953968816;4.31194234482072;4.99999918227646;0.0;0.9480224489333889;0.0031909529478038956;-0.13094238186681068;-0.20107703428666227;-0.13047201725279306;-0.2009225853658968;-12.192;8.100366259187103e-7
32.0;0.04003556826740164;2.2808279446088457;4.818518182583117;4.999999182237541;0.0;0.9082836647903944;0.06980213224086738;-0.12960565825844508;-0.19336341071398602;-0.12914734669314895;-0.19322176168067987;-12.432;1.7904260132780002e-5
33.0;0.040029046506561576;1.8082422192804528;4.340726871996107;4.999999182196912;0.0;0.8356689428306573;0.3433125355128601;-0.11387515026396776;-0.1733054452678514;-0.113462631472841;-0.17321126528417435;-11.754;8.99991432319473e-5
34.0;0.04002850008067367;1.367324640801337;3.183575606031705;4.999999182245888;0.0;0.7039231335325764;0.8149282951389262;-0.09457320616641936;-0.14941780953656653;-0.09426659968563803;-0.14939393761582467;-10.582;0.00022230001921295358
35.0;0.04002747371059362;1.110330843484944;1.9993022001150724;4.999999182237758;0.0;0.6025180417269261;1.3513597519085894;-0.0815478520926878;-0.13221345753369543;-0.08135987405723692;-0.1322841934180993;-9.636;0.0003923744739892129
36.0;0.040026939989346685;0.7942574416716622;1.504978601242792;4.999999182231945;0.0;0.5271183774565642;1.7454737316584759;-0.07631806612180993;-0.12451173486359068;-0.07622378581629995;-0.12466686509127525;-9.17;0.0005508521530492555
37.0;0.04002677918717381;0.49157281510259165;1.3948520856261502;4.999999182221847;0.0;0.4795880760011554;1.9478537838252434;-0.0755845251595696;-0.12220057245844973;-0.07555412553311669;-0.12241929632476618;-8.918;0.0006749825854338825
38.0;0.04002693442361901;0.45371270523828783;1.1069961826327746;4.99999918220813;0.0;0.4472985314900897;2.14689818428828;-0.07798884676806496;-0.12325172887403481;-0.07801975506939388;-0.12353767931292822;-8.752;0.0008109594289045432
39.0;0.04002755690695919;0.5416922562044612;1.320988432703308;4.999999182184632;0.0;0.45982815846973485;2.1072224620647937;-0.08698076066750678;-0.13217183368668434;-0.08700447708969522;-0.1324691166664635;-8.991;0.0008457525529093645
40.0;0.040028675991781726;0.41798464121375883;2.2964133022504827;4.999999182173282;0.0;0.5831085881103588;1.8601221487989983;-0.10395900024742652;-0.14971268616440941;-0.10389858967839868;-0.14995887035465208;-9.65;0.0007630408331313495
41.0;0.04003471097183102;0.5619627760603313;3.445615864555983;4.9999991821315986;0.0;0.7314750664027005;1.607081765446474;-0.12982072733878702;-0.17668093715313218;-0.129674546376834;-0.17686207454679886;-10.733;0.0006450166186240386
42.0;0.04003522916381996;0.575544756556624;4.453878928048719;4.9999991821634;0.0;0.8170351257957034;1.3076965736636101;-0.15356093555188396;-0.2000642102871053;-0.15328164564481309;-0.20015667821232264;-11.447;0.0004939632798458575
43.0;0.20000809276180534;0.6477113239443406;4.999999955857999;4.999999965317944;0.666603654503662;0.7179275501573613;0.9624621634745115;-0.16673874095112823;-0.22350628770614778;-0.16674212117886406;-0.22365475103763136;-12.214;0.0003335184615338648
44.0;0.2000042843284085;0.7018599956337948;4.9999999558586845;4.999999965318384;1.8638813364367548;0.6174697150782339;0.5092937889773506;-0.1797865136734176;-0.2469549533423258;-0.17970280774761355;-0.24701659854919758;-12.839;0.00016072747148133934
45.0;0.20000252211099695;0.5265716758853369;4.999999955858864;4.999999965318499;2.5561967135536063;0.5279115422219122;0.16400568789854514;-0.17632609760548298;-0.25856679810116867;-0.17618594008149735;-0.2585718143878137;-12.905;4.761992170248768e-5
46.0;0.20000310748910566;0.41959797526080345;4.999999955858624;4.999999965318346;2.212495888142123;0.43421279510759697;0.007992964449801132;-0.15614173035664894;-0.25307968662636254;-0.1559806457731712;-0.2530622462669536;-12.256;2.180359174365875e-6
47.0;0.20000480234151424;0.40511565639345526;4.9999999558579935;4.999999965317942;1.6554030270073958;0.3485171281685905;0.0;-0.1340198938802868;-0.24506626316700997;-0.13386079441531432;-0.2450482375546868;-11.651;0.0
48.0;0.2000050870820373;0.4163723715810114;4.99999995585702;4.999999965317318;0.955709680258397;0.2648046893702323;0.0;-0.08412699479800964;-0.23287897265501895;-0.08398045265348322;-0.23286081717650584;-11.003;0.0
49.0;0.04001936760627805;1.3203008367674984;4.574423538931414;4.999999512307313;0.0;0.6279066617326281;0.0;-0.08808850770977493;-0.23139795656141882;-0.08780364911453417;-0.23130662363241994;-10.884;0.0
50.0;0.04001979558707715;1.4601927068814984;4.215385175284681;4.999999512323071;0.0;0.6034912918370373;0.0;-0.08721170627669944;-0.22249197217533506;-0.08693083051022596;-0.22240044245710142;-10.66;0.0
51.0;0.040020016311504154;1.1217285709767837;4.460310221513503;4.999999512322887;0.0;0.5748918641433544;0.0;-0.08892055633055028;-0.21371262814626849;-0.08864043770055036;-0.21362219529857965;-10.552;0.0
52.0;0.04001995433431188;1.4304437670444057;4.091452548554039;4.9999995123092456;0.0;0.5516378992241879;0.0;-0.09364779854908392;-0.20379070127649423;-0.0933604615585913;-0.20370045318139435;-10.479;0.0
53.0;0.040019354086391706;1.3988248690066427;4.2392056116735475;4.999999512275818;0.0;0.5363311713983885;0.0;-0.10256682759115782;-0.19579157476404782;-0.10226827082498957;-0.19570087873483405;-10.578;0.0
54.0;0.2000056557099791;0.9343985829193463;4.999999981314647;4.99999997962737;0.06433573215350752;0.5119285907053345;0.00032600886421965604;-0.10796771572267287;-0.18905043136090996;-0.1078882550376138;-0.18904177302234287;-10.917;8.24011430551529e-8
55.0;0.20000364826570657;1.0611674262030066;4.999999981314835;4.999999979627538;0.7249824473911071;0.45626451492662046;0.03154014815084854;-0.11876742864426741;-0.19023444449584442;-0.11869316181438669;-0.19022977381145717;-11.656;8.006584184574619e-6
56.0;0.20000208933412422;0.6860650653227962;4.9999999813149545;4.999999979627646;1.0609857687212514;0.41783330617495307;0.1623945374592727;-0.11605175025757729;-0.18059993882187783;-0.11599389646517284;-0.1806119161073826;-11.734;4.1654225891717486e-5
57.0;0.20000506274569946;0.41154177347924253;4.999999981314646;4.999999979627369;0.45892214460474534;0.3727852309056761;0.43710915391461636;-0.10246030037169827;-0.16268718627206485;-0.10243740852534627;-0.16273543510924174;-11.15;0.00011458785938753692
58.0;0.04001855545138534;0.2804230457198706;4.226690705682924;4.999999512224009;0.0;0.28730294485904506;0.8970762985551163;-0.09147192025637904;-0.1443209612465853;-0.09131022732147147;-0.14435236947170996;-10.22;0.0002447087412252532
59.0;0.04001871838391926;0.1645322730317655;3.19904803047535;4.999999512237233;0.0;0.22461735217109385;1.3890775691110158;-0.0809923699723431;-0.1310994057008354;-0.08093073714749346;-0.13121320333770564;-9.553;0.0004033260409576941
60.0;0.040018721153221894;0.06505797545118064;2.5565528858611914;4.999999512242518;0.0;0.17736553242130543;1.8108746238590199;-0.07676575006477258;-0.1250240350927511;-0.0767970859066349;-0.12522374237659165;-9.206;0.0005714919477433181
61.0;0.04001874119288896;0.04328777208471688;2.3113657234165554;4.999999512239244;0.0;0.12749331712480244;2.103716147529707;-0.07793777938227073;-0.12578065338702238;-0.07804523518826709;-0.1260588864989945;-9.178;0.0007289929933648076
62.0;0.04001871395742644;0.09313562899812222;2.4986178801529517;4.99999951222817;0.0;0.09234602827724185;2.301934437148614;-0.08526315877619771;-0.13448001303567023;-0.08542567650518229;-0.13482602390145373;-9.546;0.000869522106634667
63.0;0.04001850147179983;0.06035563877410621;2.8877976457911405;4.999999512209425;0.0;0.07336133325353825;2.36005148887894;-0.09594505043964403;-0.14553669697251922;-0.09612679018266872;-0.14591927455704387;-9.898;0.0009472277381991272
64.0;0.040018815628597146;0.03143480519471634;3.6099116464095142;4.999999512235403;0.0;0.0731330306213231;2.264683043053634;-0.11249995362852407;-0.16179879217561524;-0.11265848312066426;-0.16217098353272452;-10.43;0.0009289957823628226
65.0;0.2000035902390005;0.02935097588620234;4.9999999813149545;4.999999979627645;0.048204187767555064;0.07887559800263823;1.9753186427611427;-0.13182527649328676;-0.18718158773835802;-0.13214544405696887;-0.18756934202633044;-11.493;0.0007928117739536933
66.0;0.20000306005023097;0.06152569409750664;4.999999981314916;4.999999979627611;1.046153936033627;0.07199330628794416;1.5803034667256868;-0.1530706304888284;-0.20814734063432455;-0.15329407751377325;-0.20843742672076268;-12.037;0.0005969365484062177
67.0;0.19999980897307293;0.0698176974641008;4.999999981315049;4.999999979627733;2.217181044985238;0.05084169102575054;1.1197183236164652;-0.17267251357471694;-0.2314484739091296;-0.17279171046771533;-0.23163440469585334;-12.649;0.00038801185809059723
68.0;0.19999904572265204;0.15765319450718573;4.999999981315028;4.999999979627717;3.17685293101337;0.048807751752626305;0.6451990786078631;-0.18419398020092956;-0.2529974238306239;-0.18422110616192242;-0.2530915859988564;-13.154;0.00020361767334572278
69.0;0.19999884464133363;0.2579430779949067;4.999999981315021;4.99999997962771;3.7201981246794222;0.056586377558652444;0.27801038223785896;-0.18321321121270015;-0.2686522778139469;-0.18317896922856586;-0.26868548433227535;-13.409;8.072178921281746e-5
70.0;0.19999815023502376;0.31086755887724654;4.99999998131511;4.999999979627789;3.5334915071254915;0.07737560056219289;0.06049001044347075;-0.16699472321871775;-0.2706482098539177;-0.16692860946093574;-0.2706496828969502;-13.107;1.650075295810739e-5
71.0;0.19999800008215915;0.6633569988427764;4.999999981315197;4.999999979627867;2.441096764473474;0.11668016002584349;0.001720687067166861;-0.14282811281130164;-0.26113872768832275;-0.14275461406344955;-0.261132573605273;-12.415;4.510770499712464e-7
72.0;0.2000025587708776;1.1675115163709244;4.999999981314581;4.999999979627313;0.8448852504431293;0.2052238804389572;0.0;-0.08833989529176106;-0.24450135585592475;-0.08825829644349686;-0.2444944183465473;-11.552;0.0
73.0;0.20000485649165883;0.3543325272431689;4.999999947730619;4.999999959056846;1.158503974981255;0.10895212856189747;0.0;-0.08428517720744355;-0.23118696813522893;-0.08411448705943521;-0.2311626784384009;-10.991;0.0
74.0;0.20000550907513223;0.2654015130443144;4.999999947730373;4.999999959056688;1.0235305861260706;0.09163461393473847;0.0;-0.0834816536314505;-0.22237666237959852;-0.08331207009430144;-0.22235313351622768;-10.769;0.0
75.0;0.20000625427936267;0.28950125405980426;4.999999947730391;4.9999999590567;0.9012923014419306;0.08340396995196941;0.0;-0.08524418423622343;-0.21392552584512523;-0.08507692839754799;-0.21390382179336795;-10.676;0.0
76.0;0.20000650856231947;0.3971068574370335;4.999999947730668;4.999999959056877;0.8309363749605722;0.09009637047464658;0.0;-0.09079934139654748;-0.20633945838279374;-0.09063264541062234;-0.20631875073918987;-10.724;0.0
77.0;0.200009041008659;0.5585757748262808;4.9999999477296875;4.99999995905625;0.8776268172706571;0.10107350838035122;0.0;-0.10043774526466082;-0.20026807123990154;-0.10026371139183757;-0.20024803669990057;-10.936;0.0
78.0;0.2000061710119937;0.4422919053988049;4.999999947730706;4.999999959056902;1.4512243318841127;0.10761193397202952;0.0;-0.1125406461250517;-0.19709895445057263;-0.11236228445232682;-0.19707923994818455;-11.382;0.0
79.0;0.20000392204231865;0.38117012785563453;4.999999947731439;4.99999995905737;1.9977475400220643;0.09651404430939961;0.0005466799327002386;-0.12070262117322639;-0.19336786986360033;-0.12052256540957906;-0.19334844848913751;-11.848;1.3877701684989277e-7
80.0;0.20000361850420326;0.36061775401315965;4.999999947731414;4.999999959057354;2.0674786100107574;0.09187165081577595;0.039360775050701007;-0.11822816842210396;-0.1840132370958818;-0.11805331815471759;-0.18399922021796367;-11.955;1.0096045657691194e-5
81.0;0.20000568809482244;0.2849561264209642;4.999999947730625;4.99999995905685;1.5532414988928964;0.09615558810481373;0.23720947873104697;-0.10677180802775964;-0.16955437432306358;-0.10662660317814453;-0.16956713445229235;-11.619;6.21842994315353e-5
82.0;0.20000742359397367;0.26839475310958283;4.9999999477304105;4.999999959056712;0.5794238200294176;0.0979500776697241;0.6173638648720048;-0.09388412045600208;-0.15466164742094354;-0.09380145246741145;-0.15472835831224468;-11.066;0.00016840745235441313
83.0;0.04002926398314603;0.1982018031333939;4.851724212598789;4.999999031820289;0.0;0.10397102950286567;1.0637316899220577;-0.09096170234607028;-0.14742259583503764;-0.0906762442588873;-0.1474448718406822;-10.741;0.0003088601408796983
84.0;0.04002897745237644;0.1306490413301198;4.248496767058773;4.999999031838288;0.0;0.10846445835226821;1.4069080763694681;-0.08696188120381204;-0.14179171464339682;-0.08675502760186772;-0.14188543055950106;-10.437;0.00044400458764431484
85.0;0.04002898608925188;0.0324855094181985;4.085496407299045;4.999999031823643;0.0;0.09999046563001755;1.5916998616206164;-0.08785277423034822;-0.14192528864160023;-0.08769712109645898;-0.14207269499777633;-10.35;0.0005515658816532746
86.0;0.04002908524115156;0.02935095814071891;3.7192538766832417;4.99999903179125;0.0;0.09210878214535843;1.7778715455617757;-0.09060441280504869;-0.14307442983253046;-0.09050096703857817;-0.1432810385966713;-10.151;0.0006715650075669662
87.0;0.040030145956528145;0.03460391128844536;4.0539519909337365;4.999999031757661;0.0;0.09520079115160536;1.929536955304243;-0.10263816145342897;-0.15586555866813706;-0.10255314539590128;-0.1561146632517207;-10.596;0.0007744368888495813
88.0;0.040036371714861;0.022257889573451282;4.200786327952997;4.999999031723557;0.0;0.12474393737875943;1.9970532766837255;-0.11604501468858865;-0.16721322891781706;-0.11598406167746261;-0.1674768890347799;-10.778;0.000819211360838598
89.0;0.04661274880396488;0.018362035046310832;4.999983651593097;4.999999317821461;0.0;0.1716927963021044;1.7332716690467154;-0.13615427785087902;-0.1855878871296663;-0.13598882330941586;-0.185791686306479;-11.279;0.0006956640630399927
90.0;0.20000757494716478;0.026271317538632;4.99999994773182;4.999999959057613;1.0138927236260704;0.19860066383870933;1.3981700361991611;-0.15160540562599964;-0.20616874899315066;-0.15168727097381757;-0.20641300664305842;-11.921;0.0005281383060806536
91.0;0.20000388434514357;0.02525767251069709;4.9999999477329435;4.999999959058331;2.210424577515734;0.16161275047429569;1.0069686993742486;-0.17198891362125965;-0.23054847503196083;-0.17198086761072218;-0.23070226401949062;-12.599;0.00034894114721396147
92.0;0.20000297760272961;0.02729152438129685;4.9999999477332855;4.999999959058551;3.283037568081163;0.1443208704786213;0.5279036102271595;-0.1835905743942501;-0.2521849664724572;-0.1834923432918971;-0.25224726202803005;-13.111;0.00016660052471899635
93.0;0.20000279895055326;0.027291524381294695;4.999999947733248;4.999999959058527;3.808025351556126;0.13973195446633663;0.16146297954028543;-0.1809555606533927;-0.26535948878724047;-0.18079713614136778;-0.26536190180469027;-13.244;4.688163289681841e-5
94.0;0.20000250120624724;0.0943928006678413;4.999999947733037;4.999999959058392;3.438950848883495;0.14024060947642036;0.005550764681752429;-0.1633631750146889;-0.2647878831516511;-0.16318138018086326;-0.26476781480997774;-12.823;1.5141643521984172e-6
95.0;0.20000292099591654;0.4212123296850629;4.999999947732535;4.999999959058071;2.5042376262678516;0.14496016296813888;0.0;-0.14116098601313423;-0.2581279857908447;-0.14098047856321713;-0.25810760613162514;-12.272;0.0
96.0;0.20000314782196366;0.568747022441128;4.999999947731349;4.999999959057313;1.5836549479329132;0.13276954714892086;0.0;-0.08881141846435207;-0.24585279907103522;-0.08864507515875303;-0.24583222183329745;-11.616;0.0
97.0;0.04003448819565435;0.8720515024506658;4.918406446492039;4.99999891690708;0.0;0.27615800067150514;0.0;-0.08436683328611197;-0.22219818363663588;-0.08391832611526823;-0.222008739405898;-10.454;0.0
98.0;0.04003413366072623;0.7159498731275259;4.821867018862801;4.999998916876335;0.0;0.24317842525109082;0.0;-0.08312555572584183;-0.2126230731255686;-0.08268205611235761;-0.21243916106272412;-10.19;0.0
99.0;0.0400345152103125;1.6448209069815631;3.791244920080965;4.999998916853625;0.0;0.21679765465752665;0.0;-0.08466729010211968;-0.20401167697897224;-0.08422313198889606;-0.2038346476908611;-10.076;0.0
100.0;0.12539818736658961;0.3402588395561567;4.999999824681479;4.999999902559064;0.0;0.18639817450460075;0.0;-0.08659185804605013;-0.19280075863044482;-0.08629911167721559;-0.19276041002617228;-9.971;0.0
101.0;0.04003910154506787;0.8484051509899133;4.78307903399694;4.999998916525181;0.0;0.1680155821724368;0.0;-0.09880620308643624;-0.18917759972189782;-0.09836678325798909;-0.18901085700704479;-10.224;0.0
102.0;0.20000845677175919;0.6930776330319497;4.999999941443379;4.999999954256186;1.0541871851265676;0.1547345538904848;0.0;-0.11160670194818208;-0.19547031602435969;-0.11141289624293087;-0.19544943368572024;-11.288;0.0
103.0;0.20000242052737086;0.49157282799976754;4.999999941445676;4.999999954257651;2.8360106139545285;0.13820784276290055;0.0;-0.13027956352436587;-0.20870938680165893;-0.1300835712853339;-0.20868797543816733;-12.788;0.0
104.0;0.2000026127431836;1.0254779297584087;4.9999999414455925;4.999999954257598;2.6222694695681823;0.12686758435532816;0.00020969419070383918;-0.129677278033395;-0.20182763969446038;-0.12948134086602678;-0.20180658107567154;-13.112;5.37869200002586e-8
105.0;0.20000654319766986;0.8629439598623208;4.999999941443786;4.999999954256446;1.476231058475426;0.1111511032637276;0.11618688472591603;-0.1102509662050854;-0.17507232369025993;-0.11007259486737547;-0.17506771805720894;-11.996;3.045831101919104e-5
106.0;0.04003650494140413;0.8720515024508031;4.671952810908899;4.999998916226139;0.0;0.08352062541620918;0.553892092840575;-0.09541074194921928;-0.1509339538337493;-0.09505718148191605;-0.15086859346732612;-10.689;0.00015109332275941662
107.0;0.04002993000588007;1.1732557051122465;3.0996040515824355;4.999998916237189;0.0;0.06589142022301843;1.0745190932099933;-0.08436874459931994;-0.13682748199822944;-0.08408290600063358;-0.13685287102003224;-9.971;0.00031199232094049876
108.0;0.04002983349083942;0.9068041477398762;2.947840765457189;4.999998916247288;0.0;0.05332205490344496;1.493676661452722;-0.0829561864754187;-0.13534430037008635;-0.08275407985693257;-0.13545041112230316;-9.965;0.0004713877911136562
109.0;0.04003023156548186;0.6983448208038429;3.2403401049063536;4.9999989162314575;0.0;0.04562498238937322;1.7291237055263962;-0.08701059449524612;-0.1406297686057373;-0.08685996048387391;-0.14079592089890505;-10.258;0.0005991868595226375
110.0;0.04003658016417233;0.4684671923314775;3.7304740580916027;4.999998916226352;0.0;0.038344006555750494;1.9240347471336616;-0.0951305937356381;-0.1503774510387112;-0.09506494541201359;-0.15060017478100104;-10.67;0.0007267760222018546
111.0;0.04003755697807699;0.3278297101971838;4.683439015788689;4.999998916171734;0.0;0.03640525095165365;1.6697281419138392;-0.10819771024014933;-0.1644101191847476;-0.10806070692377429;-0.16459461177671048;-11.172;0.0006701603022167251
112.0;0.20000894992254822;0.3001527116723509;4.999999941443591;4.999999954256322;0.8896478056948222;0.03844651441802296;1.1092063871680893;-0.12015542699397772;-0.18041882834756143;-0.12018764241663868;-0.1806262444580035;-11.736;0.00045500762594818066
113.0;0.2000031410927849;0.24756151783507907;4.999999941446247;4.999999954258016;2.48747047691221;0.04175018708806795;0.8975269227572461;-0.1488261158045695;-0.21123859621673274;-0.14880992799836207;-0.21139723187744375;-12.954;0.0003602304444934895
114.0;0.20000303889351742;0.31855900505135565;4.999999941446851;4.9999999542584;3.1636494505642867;0.03895970336716442;0.7220625885934447;-0.17103633214921704;-0.23253184547271238;-0.1709771337723649;-0.2326460950646053;-13.436;0.0002727485948977341
115.0;0.20000353147559916;0.13598144751153457;4.9999999414471645;4.9999999542586;4.116907673464551;0.02698085505354732;0.5279036100915979;-0.19009636400157437;-0.2547863447490123;-0.18999374305380348;-0.2548552347473951;-13.918;0.00018293249006050944
116.0;0.20000364179402028;0.045507515913320536;4.99999994144723;4.999999954258642;4.424186071588199;0.02147720013732418;0.14951902757543087;-0.19229232607496155;-0.2641161346519687;-0.19212217827302586;-0.26411709915712994;-13.728;4.718654721614286e-5
117.0;0.20000320844570235;0.02729152413219513;4.999999941446966;4.999999954258474;3.850615720681392;0.019081407318677836;0.00044981672392640457;-0.1779141324037643;-0.2608936394647518;-0.1777188597105023;-0.26087120413194426;-13.02;1.3060700911696922e-7
118.0;0.20000298062279223;0.0378222175925584;4.999999941446513;4.999999954258184;2.9646411422792007;0.018444620066190142;0.0;-0.1554976581713892;-0.25204691212358565;-0.1553022755350383;-0.2520246946488844;-12.206;0.0
119.0;0.2000042023602071;0.018362050390070928;4.999999941445371;4.999999954257458;2.1960350743014025;0.01990535667065229;0.0;-0.13212433405165158;-0.2416152367988119;-0.13192910507180186;-0.24159358398863984;-11.487;0.0
120.0;0.20000445697061126;0.06505797867781529;4.999999941443848;4.999999954256487;1.4212611726399322;0.021477200137322044;0.0;-0.08318510070667978;-0.23029537616721582;-0.08300502271365408;-0.23027373103315651;-10.881;0.0
121.0;0.010049797648846693;4.344148074594926;0.0;3.45973599830063;0.0;2.445411116492459;0.0;-0.07836486455264091;-0.20601696724063634;-0.07791022344542806;-0.20575491959309397;-9.681;0.0
122.0;0.010049284531537184;4.32509480527179;0.0;3.2711468541145043;0.0;2.344573876343489;0.0;-0.0768631816399803;-0.19626772156024883;-0.07642023003254074;-0.19601666481450938;-9.395;0.0
