Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
15.0;0.0400267940577014;4.073615113315947;4.366854146806958;4.999999125823916;0.0;2.679322719383003;1.2671849350563429;-0.13176738801292986;-0.20924092700654082;-0.1315605308170189;-0.20932043060601774;-16.705;0.0004475501019817361
16.0;0.04002754195597412;4.073615113335404;4.830601397147606;4.999999125912162;0.0;2.7681481443262483;0.9223873223914982;-0.14440613131488306;-0.22055282103945076;-0.1441343892626099;-0.2205750072892759;-16.865;0.00034007617728472946
17.0;0.20001172218481292;4.0459718593533385;4.999999966875119;4.999999963976629;0.7883465749154405;2.7681483131107307;0.43726135817125994;-0.15573252845201616;-0.23559924089543055;-0.15567893124600884;-0.23566536259865445;-17.257;0.00016372472808358617
18.0;0.200005107086854;4.027524343591584;4.999999966874306;4.99999996397591;2.48332137855092;2.378001320451747;0.14155534126326336;-0.18361026820817486;-0.26262352450030846;-0.1834988921701651;-0.26263364718943205;-18.138;5.2190221263720684e-5
19.0;0.2000074526027147;4.01829499528765;4.999999966874829;4.999999963976374;1.9458884555978453;2.4922351834661174;0.0;-0.1965057666208699;-0.26925964459450247;-0.19636842125736975;-0.2692436690224915;-17.525;0.0
20.0;0.2000083258581649;4.022910136512224;4.999999966875034;4.999999963976556;1.7389821248533044;2.0535369106466814;0.0;-0.2027958495703147;-0.2739737798972685;-0.20265868954455218;-0.2739578863735533;-16.862;0.0
21.0;0.2000103435895036;4.018294995287891;4.999999966875345;4.9999999639768316;1.1452970752085156;1.6945497668761593;0.0;-0.19631184420199824;-0.27181162820489335;-0.19617480629240733;-0.27179587535978905;-15.922;0.0
22.0;0.040030515627756336;4.073615113207699;4.431438191455737;4.999999125333205;0.0;2.3898626890637176;0.0;-0.1901497052858351;-0.26911284901244464;-0.18960855997987291;-0.26895453273156705;-14.977;0.0
23.0;0.040031427630136805;4.050581174195272;3.1916773109360586;4.999999125438858;0.0;2.3502835078240283;0.0;-0.16280003915990082;-0.2547504459903536;-0.16230552832265618;-0.25459498573816614;-13.758;0.0
24.0;0.04002711358190468;3.9905842041604465;2.5579299526888457;4.999999125895595;0.0;1.8982239683895974;0.0;-0.13564340090779536;-0.23947811223131502;-0.1352074205100692;-0.2393252764511532;-12.697;0.0
25.0;0.04002406803939401;3.141797048547634;2.4794803795592197;4.9999991589571415;0.0;0.5331685611065168;0.0;-0.07541783174682655;-0.19999555333328495;-0.07508146803188945;-0.19985415736944617;-10.604;0.0
26.0;0.0400243302976625;2.6973584792372254;2.811310467215389;4.999999158971868;0.0;0.35203750225974495;0.0;-0.07426316718328613;-0.1912745019095477;-0.0739320165144959;-0.19114162851653052;-10.33;0.0
27.0;0.040024913502946576;2.4879096543296604;2.902063793431794;4.9999991590076736;0.0;0.3409236075390295;0.0;-0.07562837956007758;-0.18350374834671918;-0.07529761238251796;-0.18337301021482943;-10.213;0.0
28.0;0.04002481870374618;2.259979454466395;3.141040100826546;4.9999991589688175;0.0;0.3464884155939355;0.0;-0.08037728556020546;-0.17656470611818936;-0.08003624055530024;-0.1764353379959403;-10.234;0.0
29.0;0.04002437334494641;1.9232739551235;3.8175205942214734;4.999999158891558;0.0;0.5073067434210303;0.0;-0.09132277959341659;-0.17592932931435457;-0.0909557632247515;-0.17580028408300444;-10.714;0.0
30.0;0.20000886965534845;1.581201666906945;4.999999968139032;4.999999965328195;0.7334881603703562;0.2785611826215586;0.0;-0.10456728466623129;-0.18460179985564604;-0.10444842042953391;-0.18458793634336254;-12.015;0.0
31.0;0.19999851168506552;0.4816429452090503;4.999999968138141;4.999999965327409;3.6179588493287227;0.22564815966671503;0.0034885455982532508;-0.12273197491446221;-0.1981948235784154;-0.12261547323389776;-0.1981803450553975;-13.687;9.297911002349149e-7
32.0;0.19999785090849193;0.4342397093082396;4.999999968138145;4.9999999653274125;4.572593569615037;0.18293774159611667;0.164382796178002;-0.12791751289566586;-0.20069632312654384;-0.1278229246124488;-0.20070335402333944;-14.697;4.4135409989954364e-5
33.0;0.19999729484867634;0.2102148969659209;4.999999968137702;4.999999965327018;4.526763869807929;0.21360301623432426;0.5740935124797781;-0.12046637102689144;-0.1928513466384802;-0.12042727769102338;-0.19291581685489667;-14.898;0.00015653628021504933
34.0;0.19999833606268097;0.5806125224876731;4.999999968137635;4.999999965326958;3.2152337947285363;0.28432576127693404;1.0791603964583552;-0.10882334808828445;-0.18074892381415816;-0.10885575043101457;-0.18088625331766953;-14.58;0.00030265807907275196
35.0;0.200000262883823;0.7018752256954118;4.999999968137785;4.999999965327089;2.540300105470216;0.3184999477308869;1.537917998146369;-0.10288318723135777;-0.17524313136455769;-0.1029892268666623;-0.17545446859362043;-14.542;0.00045081891600011475
36.0;0.20000490714302982;0.9758963190559663;4.999999968138388;4.999999965327625;1.5060948549275468;0.5536993025781803;1.8808825490573122;-0.10007863828742058;-0.17146464845154832;-0.10025149195651543;-0.17174297557063956;-14.373;0.0005848797764905001
37.0;0.20000195832966594;0.5216250320279924;4.999999968138025;4.999999965327302;2.147812323408525;0.2494086086986131;2.0899731570125133;-0.10254374281134197;-0.1740715384599648;-0.10277155722975974;-0.17440465416150736;-14.455;0.0006944072183943126
38.0;0.2000037362717277;0.3998172326340583;4.999999968138391;4.9999999653276275;1.8000860334719648;0.563914158252986;2.1864662619873263;-0.1072860506657392;-0.1780201763105876;-0.10755313434259661;-0.17839224751889932;-14.379;0.000772225999303309
39.0;0.20000390473592514;0.4067423038299302;4.9999999681385985;4.999999965327813;1.8329420397473997;0.4916780358305073;2.1798031925063612;-0.11583098994350438;-0.18490004320029813;-0.11611487310821088;-0.18528793743402097;-14.309;0.000803674415417201
40.0;0.2000023457533598;0.32930608192907534;4.999999968138856;4.999999965328044;2.3783910970884854;0.47070181483919743;1.9786521115159583;-0.13055099452617577;-0.1976574429277587;-0.13080492453461168;-0.1980128692307099;-14.5;0.0007408710347632515
41.0;0.20000210966344847;0.21021489696603998;4.999999968138192;4.999999965327452;3.1389732545559768;0.6544698447407862;1.5868913122695933;-0.15015226879877883;-0.21488895147879003;-0.15031392513978298;-0.21516622772151656;-14.86;0.0005850729797184313
42.0;0.20000372632444524;0.21021489696611717;4.999999968138509;4.999999965327733;2.6426470759579996;1.2376288375973237;1.1839194435063292;-0.16241930806773136;-0.22263439444247568;-0.16249522721088946;-0.22282813936419194;-14.504;0.00041814200079693433
43.0;0.2000023202937309;0.3076464884700598;4.99999996813835;4.999999965327592;3.1648003148756443;0.6195341184308244;0.8250426276071193;-0.16966646455926465;-0.22926798163933226;-0.16966974505614418;-0.2293896888869;-14.119;0.0002741257976165245
44.0;0.20000160994946445;0.3436062964014414;4.999999968138273;4.999999965327525;3.6174667194456607;0.3740831235435394;0.476153220498889;-0.17240309772201318;-0.23873831098694362;-0.17234318982358154;-0.23879697575005757;-13.989;0.00014806474344978776
45.0;0.20000180191301656;0.5870998387010851;4.999999968138223;4.999999965327479;3.3888480733431474;0.340923677392735;0.18371975038112634;-0.16455617483744664;-0.24327262835490873;-0.1644498802604335;-0.24328428815528713;-13.685;5.3854848789974175e-5
46.0;0.20000301621288918;0.5806125224880961;4.999999968139194;4.999999965328344;2.4184657006612427;0.45486105443838004;0.022581453327241128;-0.14267681493072149;-0.2331329599716366;-0.14256512368112637;-0.23312119955870408;-12.725;6.3331279617789955e-6
47.0;0.20000737489039874;0.7703797030058057;4.9999999681394725;4.99999996532859;1.2422604885761688;0.5639141582531426;0.0;-0.12039337400461364;-0.22193011955132444;-0.12027733831920107;-0.22191575592356844;-11.892;0.0
48.0;0.040024819037021986;0.9402294820448145;4.830429195836931;4.999999159022159;0.0;0.8151116211929497;0.0;-0.07809287787271334;-0.20898462792803918;-0.07775503695785757;-0.20884366776966726;-11.012;0.0
49.0;0.04002418222389183;3.35267018312214;0.5238559023407817;4.999999105572279;0.0;1.3258593187444356;0.0;-0.06894333423097496;-0.18293053607724213;-0.06861649817811663;-0.18279332840256504;-9.699;0.0
50.0;0.010027969427358526;3.409768203310387;0.0;4.894580375750729;0.0;1.648243193873284;0.0;-0.0684643553859433;-0.17552172914711464;-0.06813475935888069;-0.17532493985029543;-9.465;0.0
51.0;0.010028764298892046;3.2714795174523332;0.0;4.831048217530231;0.0;1.690347953917845;0.0;-0.06943339600681377;-0.16768961476607497;-0.06910473154067905;-0.1675000071130453;-9.319;0.0
52.0;0.04002435276261749;3.016016125869532;0.11442427556964312;4.99999910555024;0.0;1.5762251903672213;0.0;-0.07255186217600722;-0.15945929516157178;-0.07222285968203454;-0.1593301593332844;-9.243;0.0
53.0;0.040023402658719856;3.0063027056959784;0.05703376209896889;4.999999105430333;0.0;1.512193472782778;0.0;-0.07768727560902337;-0.1497604334321439;-0.07734468052423846;-0.1496351808309958;-9.121;0.0
54.0;0.0400227122687903;2.908859625743413;0.03817567922546034;4.999999105325188;0.0;1.6144238038657819;0.0076013943516857335;-0.0836372039050596;-0.14157987878351405;-0.08328052469879663;-0.14145913149107156;-9.119;2.0197761901423472e-6
55.0;0.0400232955953192;2.4426287003669844;0.9956164533550931;4.999999105297355;0.0;1.32147290196492;0.17335472143950537;-0.08955515372643605;-0.13865200695241783;-0.08920598227228689;-0.1385546156405406;-9.477;4.620363745932411e-5
56.0;0.04002320326087048;2.141920359080125;1.9407138437812927;4.999999105282751;0.0;0.7428585473172302;0.5456525456847214;-0.09092102635977403;-0.13677357506257548;-0.09061861838430799;-0.13672713173180331;-9.916;0.00014650316883166504
57.0;0.04002316193876938;1.9861724888287078;2.0614122877543415;4.999999105282362;0.0;0.7233845644763391;1.073768494970957;-0.08851847556195613;-0.13589589554677742;-0.08829480187257827;-0.13592295079460873;-10.396;0.0002927811064384187
58.0;0.04002288114290763;1.5975108605827368;1.9286769861046043;4.999999105282132;0.0;0.693998180427018;1.803396316902135;-0.08317709257397522;-0.1325452919606582;-0.08307280975232834;-0.13268026865355786;-10.592;0.000505775124269209
59.0;0.040022606758598755;1.8441352566160256;0.49571906693623047;4.999999105290994;0.0;1.0622327815842507;2.5315715035665454;-0.0782265279601862;-0.1279086412472808;-0.07825254141348027;-0.12816398378316915;-10.521;0.0007420944109604854
60.0;0.010025344464765102;2.090231733184031;0.0;4.290298118453906;0.0;1.3126911251404185;3.150528317052713;-0.07682900039711864;-0.12573438585775637;-0.0769667073764194;-0.12607049135306297;-10.438;0.0009796893722004531
61.0;0.01002694328386553;2.0902317330680287;0.0;3.5044722135456086;0.0;1.4173985322176899;3.5905118942867333;-0.07642240683012293;-0.12396153635438195;-0.07666775183650433;-0.12440597934518832;-10.201;0.0011929712056698073
62.0;0.010027002819642104;2.188248954408237;0.0;3.156823238256094;0.0;1.4347150223765757;3.8138100902425043;-0.0801872828953424;-0.12711902136485476;-0.08049733587513339;-0.12763721429474173;-10.178;0.0013469788355859695
63.0;0.010028112354836676;2.884407049242972;0.0;2.825303597626381;0.0;1.3170826924300354;3.8181227762110557;-0.08892571017173878;-0.1355268807584987;-0.08923919351620815;-0.13606781430119078;-10.395;0.0014077087746066047
64.0;0.010030460785146033;3.2379459900838325;0.0;3.2009590549647737;0.0;1.2862868125869897;3.6205688134389;-0.10327295888667015;-0.14915123369679678;-0.10352281621538428;-0.14965460011604875;-10.84;0.001355657720577609
65.0;0.010031737803400697;3.218756461682701;0.0;4.743828384564687;0.0;1.0531046530168688;3.207983463436384;-0.12457920973153633;-0.16992145822313626;-0.12470440873241959;-0.17032280451720194;-11.634;0.0011827557283143394
66.0;0.04002646574583592;3.2810518773070454;0.8499120772506468;4.999999105574547;0.0;0.9517461892388518;2.5746273653706084;-0.14155250380033566;-0.18590615751685186;-0.1415625822138416;-0.1862271193450869;-12.002;0.000909318510054777
67.0;0.040029847048204975;3.366961321287291;1.5893240277111063;4.999999105066276;0.0;0.9424394677699264;1.8495648660090591;-0.15257847812415523;-0.19751951248042737;-0.1524060869512191;-0.19768583681286162;-12.048;0.0006145300171538898
68.0;0.04003013252142637;3.4240195026119467;2.5525233714688786;4.999999105087854;0.0;0.7282616411970949;1.1902788536495257;-0.15802144181010708;-0.20960452406971153;-0.15771501953966463;-0.20964365479586425;-12.16;0.00037012947190278255
69.0;0.040030756759869876;3.528194289335804;2.865804950374824;4.999999105169481;0.0;0.8626531764655043;0.6397200921157326;-0.15411492911230895;-0.2182448524515174;-0.15372619162091525;-0.21818991389473202;-12.152;0.00018752491662653328
70.0;0.04002803691748656;3.5092942248798358;2.9789590582665753;4.99999910575124;0.0;1.0531056650294668;0.2299021298997103;-0.142436629655398;-0.22291602588397708;-0.1420242625143776;-0.22279831672887251;-12.041;6.447767409074599e-5
71.0;0.04002701841941736;3.6459203085723173;1.981115530150261;4.999999105638619;0.0;1.2995020047390944;0.024697068705071237;-0.12051946167562326;-0.21283337348987638;-0.12010058500814026;-0.21269028327782943;-11.285;6.734080932018664e-6
72.0;0.04002512339700157;3.452485615630035;1.329421086500685;4.999999105610632;0.0;1.3608594864808732;0.0;-0.07508322943158036;-0.2009894117546799;-0.07474499233708817;-0.20084705266547354;-10.591;0.0
73.0;0.040024209796461804;2.3769595216776236;4.263866628313795;4.99999917932557;0.0;0.25528522292996975;0.0;-0.08045710192186753;-0.21329781360963782;-0.08011078424853474;-0.21315362038960117;-11.309;0.0
74.0;0.20009800663986244;1.3271239931147838;4.999999968912295;4.999999966157046;0.00757854462289925;0.17042094395405077;0.0;-0.07473951253204861;-0.20069223266673644;-0.07461980100049309;-0.20067442605029015;-10.954;0.0
75.0;0.2000109896604291;0.8195283318854218;4.999999968911522;4.999999966156423;0.3849761423844292;0.14487547258246844;0.0;-0.07599058381059373;-0.19224112324738923;-0.07587352592775784;-0.19222611361653638;-10.813;0.0
76.0;0.20000852958590754;0.5017042973740873;4.999999968911388;4.999999966156304;0.7801554427748301;0.11175401037855;0.0;-0.08093746868707116;-0.18541361200223214;-0.08082108019927142;-0.1853991753944289;-10.861;0.0
77.0;0.20000756971247363;0.6064867723088355;4.999999968911443;4.999999966156355;0.9196188296025083;0.13180621454479746;0.0;-0.089871878051118;-0.18062895933302545;-0.08975421121471067;-0.18061487142846905;-11.117;0.0
78.0;0.2000042847557525;0.593574529558169;4.999999968911304;4.999999966156233;1.6336353305387106;0.1448754725824419;0.0;-0.10273135962017278;-0.18136014946210258;-0.1026141218090324;-0.18134627313512075;-11.804;0.0
79.0;0.19999974902200712;0.45466180582662147;4.999999968910946;4.999999966155918;2.7911360641984;0.22564815983150086;0.05013193334846118;-0.11581165963983622;-0.18702497524452993;-0.11570255009282575;-0.1870179447705394;-12.916;1.3361489507621469e-5
80.0;0.19999780662241165;0.09468930673722309;4.99999996891077;4.999999966155762;3.8888466124118937;0.261138179024798;0.3070982481588657;-0.12121234685389029;-0.19018932966682578;-0.1211384688179807;-0.1902169434131443;-13.929;8.245331733232499e-5
81.0;0.19999785553333868;0.17067756605603973;4.9999999689106955;4.999999966155696;3.6622535979595146;0.3184999478991562;0.8250426277698564;-0.11617583948047011;-0.18600531124206904;-0.11617259148867132;-0.18610414739221026;-14.372;0.00022496178871148764
82.0;0.20000099188448275;0.5414123782306222;4.999999968910976;4.9999999661559436;2.3919590322481787;0.5383141885338693;1.5222089360326203;-0.10757281255571215;-0.17871391352626806;-0.1076694943984893;-0.17891368199676175;-14.421;0.00042691413922720943
83.0;0.20001089925109958;1.05240418494358;4.999999968912244;4.999999966157066;0.3653828034361976;1.0804458085465456;2.3997418163438353;-0.10138806958180828;-0.17278777332046297;-0.10162272504750733;-0.1731258246890391;-14.349;0.0007034503816195697
84.0;0.04002381841997787;1.6246281321183167;3.644644187708545;4.999999179183001;0.0;1.1347651792761255;3.232425074407054;-0.10328001829502398;-0.1696596866612158;-0.10339753191504115;-0.17003602931289324;-14.09;0.0010051558467576477
85.0;0.0400238059887298;0.21021477883991493;2.764383965141072;4.999999179179793;0.0;2.6444239405498076;3.7719327000010887;-0.10333329649714222;-0.1682285217290308;-0.10357478601094408;-0.16872929240857418;-13.847;0.0012532492722010678
86.0;0.040023850828964584;0.6257648061133014;2.9737586457158423;4.999999179185387;0.0;1.3477532639694696;4.0027726937618695;-0.10516373192813679;-0.16736633691254016;-0.10548295018777146;-0.16794758379094513;-13.404;0.0014137173054448457
87.0;0.040024457640761624;0.481642816178365;3.617783317070678;4.999999179236951;0.0;0.7911577959199642;4.047204562634332;-0.11375141126168245;-0.17411661735801598;-0.11409891620435089;-0.1747356982606978;-13.361;0.0014921690283676947
88.0;0.04002521356228524;0.8922976449560056;3.4966254763953306;4.9999991793021845;0.0;0.8484403934394668;3.9136460023449726;-0.12809761591133237;-0.18590377761716645;-0.12841612924225637;-0.18650868104655477;-13.522;0.0014653950498449693
89.0;0.04002591499371088;0.739380404407173;4.30144943019516;4.999999179392774;0.0;0.9144209416677872;3.584844575000309;-0.14723858942819434;-0.201891649247735;-0.14746959782075086;-0.20241536644302593;-13.841;0.0013217009356613772
90.0;0.04002874159240522;0.5414122471370089;4.730950234302969;4.999999178821565;0.0;1.084990473018708;3.0633243626084483;-0.1612782148876831;-0.2117827862035992;-0.161341355767328;-0.2121835330700873;-13.674;0.001081918713843731
91.0;0.20001187277691576;0.7081502239652172;4.99999996891274;4.9999999661575085;0.6515305435628794;0.7331330506123996;2.3598985658779115;-0.1641309126149785;-0.22187979093521001;-0.1643923855258111;-0.2222570415398876;-13.68;0.000784091696403178
92.0;0.2000088054543459;0.9402296215100088;4.999999968912282;4.999999966157102;1.3926605440586914;0.46543216858791187;1.5404490599722882;-0.16673801533499175;-0.2309587204380293;-0.16684659371449834;-0.23118333481160389;-13.543;0.00047901848143978273
93.0;0.2000061231434267;0.99954641861842;4.999999968911819;4.999999966156691;2.0368008897616896;0.27856118278823877;0.7881640089287356;-0.15995725684917092;-0.23651693025074352;-0.1599426808466961;-0.23661757787618815;-13.31;0.0002310391359384874
94.0;0.20000175589939428;0.7081502239650156;4.9999999689120065;4.999999966156861;2.8234039400281725;0.15133166583444654;0.264853265340966;-0.1476334399846381;-0.2412521371796204;-0.1475584599304488;-0.24127459897837586;-13.17;7.42799515896775e-5
95.0;0.200000580208866;0.28571410910718503;4.999999968911532;4.999999966156439;2.8776883114819785;0.09802985089264644;0.008875615467061617;-0.1270349250847024;-0.23417168570247016;-0.12692290360742273;-0.2341587461344511;-12.548;2.4200875646966856e-6
96.0;0.20000269851074162;0.2484729721294991;4.999999968910698;4.999999966155695;1.9911922548397034;0.021376158907758028;0.0;-0.07850303747126813;-0.21906998303442984;-0.07838741949743226;-0.2190556993532607;-11.666;0.0
97.0;0.04004137160049098;1.2538017939567552;3.823763445624182;4.999998501734782;0.0;0.5280141029905682;0.0;-0.0713722445132279;-0.1901115008696923;-0.07097732566598663;-0.18991386584187278;-10.083;0.0
98.0;0.040033988947497066;1.0054430621055206;3.9738501000226134;4.99999850122342;0.0;0.32974527849629603;0.0;-0.07023956429407473;-0.18150346790413532;-0.06979370575336415;-0.18131210015033317;-9.806;0.0
99.0;0.0400410631455382;0.9342617339980184;3.9432766172806684;4.999998501664269;0.0;0.24940843585004469;0.0;-0.07103393531222295;-0.17312120140569492;-0.07064869342610047;-0.17293710600125906;-9.639;0.0
100.0;0.040040593394756165;0.80115983224588;4.0524207060455595;4.999998501350211;0.0;0.21360284824510448;0.0;-0.07494482417243589;-0.16533257960225106;-0.07454061801339382;-0.1651543292122412;-9.587;0.0
101.0;0.04003987452232382;0.6385584700332944;4.252356981496472;4.999998500875584;0.0;0.20143655368358035;0.0;-0.08157807296694496;-0.15779499930044036;-0.08114005561871587;-0.157622040272234;-9.614;0.0
102.0;0.04003947034933612;0.7827171016559704;4.373172334179759;4.999998500417801;0.0;0.1448753141284327;0.0;-0.08973423512528647;-0.15235941005539813;-0.08925968341289373;-0.15219031364346872;-9.817;0.0
103.0;0.20002007523478238;0.36486279866540317;4.999999918853457;4.999999937316734;0.12239288682434844;0.10493155584645393;0.0;-0.09067645340143123;-0.14650672329967596;-0.09044449882048512;-0.14648244253917336;-10.118;0.0
104.0;0.20001601317029416;0.11229967840690837;4.999999918852119;4.999999937315888;1.031519578435659;0.0980298413887099;0.013701557326730647;-0.09373634681427498;-0.14713224680623277;-0.09350422419759881;-0.1471097651695606;-10.774;3.6787566842168746e-6
105.0;0.20001341562345182;0.17870444009452466;4.999999918851202;4.999999937315309;1.5682421067756425;0.07676449189315453;0.18592724887570258;-0.09317660683406494;-0.1492157914255325;-0.09296827256378222;-0.1492167016539986;-11.525;5.069620401882862e-5
106.0;0.20001444009947544;0.6321675887137581;4.9999999188514535;4.999999937315467;1.3807447232386458;0.10493155584622824;0.47116729455733597;-0.09038136748513471;-0.1501552515659309;-0.09021546876228378;-0.15019683255744568;-12.108;0.00013214216607501013
107.0;0.20001264080368497;0.5610728581489495;4.999999918850764;4.999999937315031;1.7568955227741023;0.11175400079555066;0.597505495339679;-0.08882473074634523;-0.15130102196762477;-0.08868133189753288;-0.15136405534070355;-12.547;0.0001751502916216339
108.0;0.2000118649294698;0.6193506637357852;4.999999918850543;4.999999937314892;1.9189546993420585;0.301498350941598;0.559602352752056;-0.09002480533966371;-0.1541917973672029;-0.08988010755366095;-0.15425416943520417;-12.911;0.00017401411240050617
109.0;0.20001827613237777;1.838838384718864;4.999999918852941;4.9999999373164075;0.6374513475500198;0.6295504342427679;0.4309322801841374;-0.09267739438790608;-0.15722969888048455;-0.09251570204959965;-0.15727657903482084;-13.037;0.00014318006677181005
110.0;0.040040200505935965;3.528193936966884;3.744093253093682;4.999998500078471;0.0;0.7379984591477792;0.3562180353276696;-0.10102007329547845;-0.16090684072801173;-0.1005580511435232;-0.16079493904506773;-12.843;0.00012581073276316825
111.0;0.04004049041279624;3.9998244251407606;2.747243221309191;4.999998499898619;0.0;0.9888146926428719;0.356218035319502;-0.10712378218613165;-0.16411291666057187;-0.10663714906074802;-0.16400170112931742;-12.55;0.0001313345261655124
112.0;0.04004099942931623;3.7536379611062176;2.6875358411459747;4.999998499717875;0.0;1.188629239157337;0.3796777787526186;-0.11800956061141754;-0.1714359140494353;-0.11748836787031555;-0.1713253530604946;-12.431;0.00014216362690359018
113.0;0.040042464361563904;3.580077461633574;3.969984879606434;4.999998499495553;0.0;0.8198872661937723;0.39710527000184004;-0.1396224301543295;-0.19164891747533613;-0.13903671104770407;-0.1915274931472683;-13.105;0.0001464092939156062
114.0;0.040043787200304146;4.375574640879532;2.939068492085066;4.999998499584355;0.0;1.3739433074917957;0.3640674232864721;-0.15732822542428848;-0.2067823794093632;-0.15668555219846333;-0.20664222843751479;-13.325;0.00012858301517897717
115.0;0.04004438658126382;4.339173886156219;3.506029059163789;4.999998499652326;0.0;1.0348091888003728;0.262780016476047;-0.1693406928764261;-0.21938046235981645;-0.16864650493594893;-0.2192116905746312;-13.366;8.73104123889506e-5
116.0;0.04004508921286956;4.502560922886559;3.1628632094111793;4.999998499764812;0.0;1.4347161319397175;0.11486187474657188;-0.1741564323667996;-0.23120621781655765;-0.1734245460306213;-0.23100433071199566;-13.405;3.57175099341061e-5
117.0;0.0400451536617263;4.430075904421851;1.979859972718206;4.999998499811837;0.0;2.110229905904245;0.011334300539883596;-0.16155966231644853;-0.2290505972801124;-0.16084349885197508;-0.2288339316326573;-12.751;3.3225070258748223e-6
118.0;0.04004475275870583;4.475403348214394;1.4985261950391071;4.999998499841801;0.0;1.8569837537159812;0.0;-0.1428384976277987;-0.22395173890080572;-0.14217136239770634;-0.22373674521189169;-12.098;0.0
119.0;0.040043581595392036;4.411922034449222;0.2627243994641261;4.999998500152521;0.0;2.2587988854180483;0.0;-0.12003470821716795;-0.2124827026455985;-0.11943754639849488;-0.21227520953810883;-11.269;0.0
120.0;0.010045751963970711;4.488978252386021;0.0;4.450848426150325;0.0;2.246813943924372;0.0;-0.07552120200387812;-0.202000349922419;-0.07511593466086487;-0.20174173701219159;-10.632;0.0
121.0;0.0400437330411256;3.4050185846628316;1.5411107881502009;4.9999982984919695;0.0;1.0758973997522787;0.0;-0.07415277913682353;-0.19757236973309128;-0.07371698943827422;-0.19736140762309623;-10.479;0.0
122.0;0.04004351622554756;3.428766448429514;1.4089724736310683;4.99999829849557;0.0;0.9284486580417084;0.0;-0.07324848368888912;-0.18955014153160846;-0.07282046993287841;-0.18934541217895612;-10.241;0.0
123.0;0.04004373256526976;3.2523271713682846;1.7312037424664086;4.999998298358509;0.0;0.7863515651007814;0.0;-0.07553452592049502;-0.18411059992175527;-0.07510013639486313;-0.18391145157016311;-10.251;0.0
