x1;x2;x3;x4;x5;x6;x7;x8
0.03057126100653816;0.027440755101869052;0.028618430806527557;0.02408858258502936;0.02747588786109927;0.026107004946219047;0.029022323114463896;0.028429380853226733
0.02945718846579667;0.027046145359655036;0.028334957176755438;0.02385907397472843;0.027073273688914937;0.02560891579189347;0.027569711241514014;0.027165651514964063
0.02910046094922864;0.02762861219065616;0.0288902266440669;0.024363017439214724;0.027574629321263564;0.025947585794706816;0.02721369498091178;0.026727890950201734
0.029692795773865754;0.029359099744609936;0.030423256712500138;0.025950230590565494;0.026196452027824654;0.027305375805908548;0.02776317755415684;0.027155119914136636
0.03173955469908719;0.03277298949254641;0.03331537776847273;0.028706852541624788;0.032183976745502434;0.029653735990982075;0.02927251500284884;0.028981067524871104
0.035922681931168675;0.03835176649220614;0.03085074868272899;0.032165858701942836;0.03189904300529701;0.03244637892263854;0.031967432289392965;0.032417320979874674
0.04253920298746727;0.04258245956889496;0.033938079941266776;0.0344984525344204;0.03723583654848272;0.03527008619863234;0.03503871003278572;0.036609321893002846
0.049353668428970585;0.04215203200303887;0.03316825415101912;0.03379299075057462;0.037063735619967404;0.03545625191797579;0.03787659228095617;0.04108826130877071
0.05201903865310123;0.0370441708285757;0.029292976874998787;0.030526820240481214;0.03151701490658942;0.03166274806318487;0.039455995408574196;0.03618505070175402
0.04983214723287698;0.030804539503054607;0.029757330054157986;0.02685483063110226;0.03110680696368695;0.02631255933713216;0.03932106422593227;0.03429631089561634
0.045864520620865865;0.0266077890218042;0.026386029687513825;0.029658886165713345;0.027529003523143452;0.022577045359508035;0.03753264979767813;0.036247506474909534
0.04335080960648346;0.0249374512462827;0.025043267757772648;0.02838311387341074;0.02709664545738511;0.021390996731002122;0.030168160572226675;0.033251136112882135
0.0423176731856362;0.024719677740400472;0.025448797623254058;0.02868959740637167;0.028432584265494165;0.02115385551414694;0.030590259454892705;0.03295001852070167
0.042360344227745664;0.0255216281611459;0.02784624867430755;0.029601699146700855;0.03110941147334868;0.022723468411885744;0.03137012563607763;0.03432424138697957
0.043726419787338426;0.02844360678833209;0.03132182502469315;0.03352174932462369;0.03533872390479625;0.02683941737348999;0.03306897308225549;0.03761960417391449
0.04770746008122067;0.03393630344261421;0.036687320379771286;0.03789859791905582;0.034405709503754614;0.03474121990761595;0.03605498108726555;0.04246718039880309
0.054043360928632635;0.04232331792303047;0.03778240532779546;0.04375003047999744;0.04258610188287707;0.04543159288418336;0.04126439927325328;0.04990855049112873
0.06385892697295639;0.049994977968109665;0.04382438462252415;0.043400561204512446;0.04891951057494935;0.04513723755034099;0.04830597886781164;0.059977091433899045
0.06999627017469784;0.04769334684125219;0.049397833992827864;0.04920130325324813;0.05435290105948511;0.048863904133961564;0.052770449824017095;0.06423848201517993
0.07217759539769149;0.051400800852609674;0.052664047650904704;0.05249072660711078;0.05496097781248238;0.04830479474575761;0.054971380507805576;0.06581960152689964
0.07012852182592084;0.050396799953857936;0.05236645641842469;0.0517208965182057;0.05084592494220022;0.04482453612032685;0.05449617147959185;0.06425435725158392
0.0645208716959188;0.044623117295250134;0.04772318660650477;0.04668782359640426;0.04444093261652191;0.047593094094256744;0.05092462650681237;0.05949370102190056
0.05635671770383008;0.038301916956659826;0.04081561940683234;0.04034406861452108;0.03776283689637805;0.040609640535767;0.05383359751577783;0.053941183894649865
0.048008334462926294;0.024043354559410698;0.025243827028083223;0.025383689905489688;0.023776927726395426;0.02589468354764408;0.04563907443028452;0.04603848539797886
