x1;x2;x3;x4;x5;x6;x7;x8
0.040041089295275674;0.038305583735469655;0.032668165752386666;0.03421206228126213;0.03230274385712576;0.03332839661686241;0.0357613728151694;0.03205271043597433
0.03853177495682789;0.036686839383434776;0.031438973894335295;0.03258609586296341;0.03118520319461661;0.03220163673131489;0.03459651516432519;0.030637974486547752
0.03702503912406375;0.03514933213244581;0.030356895853952775;0.031183316742791026;0.030002881459756325;0.03105083289669469;0.03416547389686386;0.029334135857670383
0.03579329416778424;0.03376326212780147;0.02933307633341357;0.030046681396058407;0.028990247156803085;0.030029063653397005;0.032837102069162544;0.028298462534069015
0.03360996330667187;0.03235541458326575;0.028904191651780518;0.029239673600669664;0.028070918908809153;0.0247189781497681;0.032118872595244485;0.02738014222477855
0.033369165151526874;0.03109631145737795;0.029324783972322823;0.029178527958994928;0.028089345306082772;0.02539476351297856;0.03232453569075655;0.02713937510633958
0.03450057356163249;0.030489393910152183;0.0301061657865373;0.028718034123867447;0.028311644435090884;0.026884330266324072;0.033636320950968475;0.028220780805045646
0.030683920540178784;0.030593743531639232;0.029897782649510502;0.027129954866069818;0.02713000958295912;0.02624947109989964;0.03384284901123953;0.029813538929843366
0.03172930741098613;0.03054237114777908;0.027222718583817935;0.02453078069134029;0.025103535205756058;0.02371152913794794;0.032133417124103406;0.030253298411272292
0.030531830958090807;0.031024432076895002;0.024277537445454616;0.022035876445883406;0.022343878801637455;0.02515099671183195;0.030081674946363844;0.029375481647793227
0.02857675208477219;0.030582966410982772;0.02316411598911179;0.021139331972283636;0.02032390948179198;0.02270033636569322;0.029703568571651424;0.0278650221437261
0.03191746954934955;0.02997034940233005;0.02297924024898195;0.021121997492910983;0.01933448560201745;0.021584420996572377;0.028947086059778027;0.026727645122011992
0.03043294199211826;0.029700072098314892;0.023884737611052267;0.02145105048532568;0.01968928862481568;0.022438852586857558;0.0281126759773209;0.026141885917470988
0.030317101903395323;0.029696312799332256;0.024486685096508636;0.022007910158344152;0.019981881366532873;0.02350112761035559;0.02901911858053965;0.026432997577268216
0.03139131919172182;0.030425942881691027;0.02568719778385365;0.022723304507464275;0.02076364950665782;0.025258409211293128;0.030449647852094676;0.0272752035600118
0.03390012779844589;0.031776537465140094;0.027634111702615385;0.025474747491975896;0.023339233466628983;0.023218445305600258;0.03306154874878789;0.02888523336521448
0.03121232886410699;0.03402996892870618;0.03132631344844817;0.025038895610831332;0.02758862344938825;0.02683206311984131;0.036591192329983147;0.03149252883977642
0.03537490795731545;0.038195394025154775;0.03370945183646579;0.02732833766469239;0.030662431447875768;0.029690443318017606;0.032760671188979615;0.03526821361385415
0.03626380103947714;0.040914960942350295;0.03658912760043869;0.029433040121967548;0.033859587502394206;0.03261650458817067;0.034257493730357094;0.03594192852394101
0.03657468740386208;0.041614486300207705;0.03857370559965692;0.031279924190931056;0.036709007835932825;0.03465924240744256;0.03426947580574071;0.03651834857964908
0.03684968359897746;0.04181438182301439;0.039773829937182294;0.03269888743790476;0.03864861035089064;0.03427614321583596;0.03392675938583576;0.03634399961324903
0.04344795847273432;0.04176465946252998;0.038926091688020636;0.032508237806538325;0.039580262690537646;0.03318596775003549;0.032881486558955;0.035935684996589015
0.04191516251316176;0.0411428802583165;0.03735979447414443;0.031425420832142;0.038110357339519764;0.031989010697055835;0.0381557801839646;0.03486958378609418
0.04066035634514667;0.0411986677836958;0.0354015595213155;0.029629752833486865;0.03580526003504642;0.030470928930630952;0.03635557311040248;0.03349903411755908
