x1;x2;x3;x4;x5;x6;x7;x8
0.038826694718400286;0.031922364480635165;0.032668118093079145;0.02851055804240386;0.032302597488459886;0.03332825747335216;0.03576120058841012;0.032052720139118175
0.038531426903357396;0.0366866584704911;0.031438926333118185;0.0325861049123562;0.031185056774129576;0.0322014917972735;0.034596323337216794;0.030637981007652648
0.03590194157224134;0.03514913955963658;0.030356850269778222;0.031183291996454213;0.030002731707382435;0.031050685891681015;0.03416494700709626;0.029334144010741754
0.03470926594664185;0.03376307188664261;0.029333026375182945;0.030046665886967184;0.028990097093389525;0.030028549948700238;0.03283658565895193;0.028298459732667446
0.033609965232867405;0.03235522952205175;0.028904141682771098;0.02923967053518444;0.028070765588185092;0.024718876066366954;0.032118360761875166;0.027380134790761863
0.03336914949742097;0.0310961279047134;0.029324736315905195;0.029178528440415803;0.02808918634922797;0.0253946655147837;0.03232436069038221;0.0271393667165149
0.03450055511974992;0.030489213258667335;0.030106121995790384;0.02871803301118591;0.025403305455291906;0.026884239483572808;0.033636153653126936;0.028220778480134576
0.03068394556221414;0.030593565297129574;0.02989774434248572;0.02712995160614665;0.027129888216456875;0.026249377247737724;0.033842692530857414;0.029813545017862274
0.031729331891842995;0.03054219029099569;0.02722269152058253;0.024530771044460924;0.025103421835157905;0.023711461462169806;0.03213328221681303;0.03025330691369485
0.03053182640384388;0.027820287306571878;0.02427750005343673;0.022035860039449937;0.022343773008771203;0.025150882650122785;0.030081551162595758;0.0293754854400107
0.028576731480307555;0.025485854921063582;0.022461634287025363;0.021139312313295328;0.020323817075952374;0.02270021990360381;0.02880494140944535;0.027865017855564472
0.026598636257071165;0.029970173560546477;0.022978955189928523;0.021121977661108238;0.01933439710292096;0.021584304906795818;0.02807147712614583;0.026727634484985035
0.03043289793311524;0.029699912186257695;0.023884482956640755;0.021451031712843672;0.01909375143361697;0.022438735789710857;0.028112528031155357;0.02614187195956254
0.030317030612518753;0.029696133299571895;0.024486419381082255;0.022007893101552763;0.01937743573832017;0.023501012714818005;0.029018958504565897;0.026432985271988587
0.03139126887851734;0.030425756435000194;0.024908032074592367;0.022723289376919763;0.02076355673248392;0.02525828709626399;0.03044947902852599;0.02727519599840257
0.02825095411051505;0.03177634681124191;0.02763407783809453;0.025474738477302986;0.023339134370317212;0.023218375406264848;0.03306137567819962;0.028885234528493533
0.031212349353081207;0.03402977602825747;0.03132627448187163;0.025038930976780907;0.027588482236672443;0.02683197193410911;0.0365910218392778;0.03149254602973722
0.035374916015005774;0.038195205709250446;0.03370941494788093;0.027328383905446754;0.030662282418485464;0.029690367256634986;0.03276060105106925;0.03526821167086938
0.0362638181704824;0.04091477631585542;0.03658909296675649;0.029433094876797242;0.03385943994400579;0.03261644430944817;0.034257435889155266;0.03594193015245579
0.036574687822496656;0.041614302039864014;0.038573674480683294;0.03127998523787563;0.030591676128324845;0.03465919267488868;0.03426941407951919;0.036518353192078835
0.036849666020989075;0.0418141974579046;0.039773800645994596;0.03269895261268316;0.03864842010188541;0.034276091290622805;0.03392668439891619;0.0363440031996403
0.03620797113143077;0.04176447476427414;0.038926059207664544;0.03250830283835794;0.039580108480226105;0.033185910132990735;0.03288143812389486;0.03593568651389744
0.03493041102352518;0.0411426942785191;0.03735975653270888;0.031425483281590984;0.03811019301364896;0.031988947395198086;0.0317974036997211;0.034869579732453755
0.04066015686202763;0.041197677877005325;0.035401504990062845;0.0296298023284312;0.03580511172185182;0.030470852486788155;0.03635515098235343;0.033499055417796436
