x1;x2;x3;x4;x5;x6;x7;x8
0.036562089733456815;0.032089892264440395;0.029351344319072922;0.03422338684630362;0.03051289379058501;0.03171105633786285;0.034149931202109234;0.036789707337498694
0.034828525981346545;0.03068955243065409;0.028119732460838973;0.027120271982216126;0.0291325019030029;0.030424631695919645;0.032446641832226515;0.035003851018168275
0.03322943999826956;0.029443400460445145;0.026866114076696226;0.025978381832056377;0.02778850695052973;0.029552591942932104;0.0313813832251185;0.03324984772943171
0.031694740752228126;0.028330509083265374;0.025587240260164523;0.025055887682310447;0.026539472280187083;0.02864580683259557;0.030385662743877304;0.031743487578394014
0.0306613133583518;0.028228615840750163;0.024031659197310307;0.0244093933043864;0.025330617588022738;0.02850501181671996;0.02929898377264646;0.030694190761537232
0.030752438999047407;0.024946375643759667;0.022719745020082414;0.02450823254078906;0.02445885341891006;0.03027552959809714;0.02920306283247766;0.030731208026283444
0.03301877370312825;0.026783362951504328;0.022253688662316303;0.025274648783035158;0.01979918695807436;0.027929787717159534;0.03163337250507039;0.032702056409161843
0.030470055577344887;0.027124289711866263;0.021960447380600552;0.025706933977859864;0.0198839403821198;0.028020944796906182;0.028812492223822126;0.035838801817583865
0.03130817467142886;0.026071665734161874;0.021831403510196447;0.025151183022695884;0.0201686481484199;0.02678184507428038;0.0289771112484754;0.031210283139011415
0.03036262581298613;0.024446107379459348;0.021311070646524467;0.02417956931218168;0.020301095487910887;0.024556461321294888;0.027980762819185222;0.030674039634063212
0.029134050756785813;0.0237121080636015;0.020586321866308165;0.023397493012537636;0.02045883219398494;0.022774224953971137;0.026374161249503737;0.029390484660830375
0.027956472195384306;0.02321057424803791;0.02022700182917005;0.02730348606770861;0.02084940651306198;0.02625909952443737;0.025518705572868273;0.02836564788247406
0.0270377515318063;0.02357024633996196;0.020583677070458925;0.027093850076237238;0.021257852806227415;0.02637777661954461;0.030225169550308073;0.027619002097058715
0.027274885435121386;0.024109092827143765;0.021117828701287356;0.026968467783921025;0.02583983472840667;0.027209800695195928;0.031090857753469932;0.027537310382474915
0.028008995569745485;0.025040909171736254;0.022511278363007155;0.02805749691680066;0.026354488703141978;0.028771181693681303;0.032380046481110994;0.027891528789109988
0.029513859852893728;0.02676069977084734;0.024756804944963545;0.02994602655520845;0.027529828735922062;0.0260425550847091;0.034247372095371216;0.028803260847889804
0.031848885223345356;0.029078693114685545;0.027318336120884322;0.03250043081442115;0.030771957486605873;0.028949309032283238;0.030732294126043336;0.03101827986030165
0.03549319854411599;0.030114073225206026;0.02990221287881303;0.028390828622568032;0.03319764461405396;0.030512466383634234;0.03389829928125604;0.033945217218807805
0.03638644523059076;0.03100075516861672;0.03174302316856092;0.03003687755775018;0.0352148243864505;0.033448670829294445;0.03480422256311203;0.03449068730863319
0.03702352703772153;0.03227199178872041;0.03366180009364979;0.031243094021211427;0.03710732981231711;0.034253402865323024;0.03564448503468721;0.03487160217642983
0.036731411475322905;0.03287838378640303;0.03503304873942193;0.03197743563738413;0.03675900668950356;0.033558038022581546;0.03553161401297169;0.03484415581587268
0.04317722087855903;0.031505071710889884;0.035772465056806646;0.03260677641946736;0.03594094757566995;0.031881135310537566;0.03436549171792119;0.03418528699742467
0.040873513182829065;0.02999080180522493;0.03415054714763877;0.031645185563854455;0.03410151963377768;0.03018218832277863;0.03247788028305637;0.03939902810933376
0.03842373158447282;0.027944655730406994;0.032250237146943694;0.02960427519592648;0.033383522251230424;0.028223528767986925;0.03679172575487747;0.03786604494877356
