x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.837533999789587e-6;4.84193368174878e-6;4.836698361344787e-6;4.824393465604848e-6;4.749141073177545e-6;4.73540990539383e-6;4.785763786368228e-6;4.778040847131839e-6
9.165274281963527e-6;9.186883512104924e-6;9.162979963183454e-6;9.131621743804606e-6;9.012227286082785e-6;8.991100869199667e-6;9.069086147307379e-6;9.055046758156587e-6
1.0072767419107278e-5;1.0140276745211738e-5;1.0068662613421423e-5;1.0047582400904498e-5;9.941544848661568e-6;9.92264884987431e-6;9.995089226570819e-6;9.973233053728579e-6
1.0512239523654734e-5;1.0646214263513559e-5;1.0502185773032696e-5;1.0488151149739115e-5;1.043237215410102e-5;1.0419316786129815e-5;1.0473963531301806e-5;1.044035633040517e-5
1.0760307932017867e-5;1.1011797182710308e-5;1.0710128003298227e-5;1.0703429280069808e-5;1.0695304278133424e-5;1.0681906851196768e-5;1.0741052614616807e-5;1.0667380189026816e-5
1.0854181174648232e-5;1.0862314086300749e-5;1.0725246614733288e-5;1.0720013461735745e-5;1.0805906976039845e-5;1.078854725069601e-5;1.086744774708559e-5;1.071654633600024e-5
1.098486400829547e-5;1.0746438249257749e-5;1.0700490323264701e-5;1.0692660603728141e-5;1.0724932222342564e-5;1.0716329684910603e-5;1.0755777786776423e-5;1.0752474045417635e-5
1.080114010442535e-5;1.068327841908199e-5;1.0676503751599688e-5;1.0662405611356047e-5;1.0675170347083279e-5;1.0671406398855544e-5;1.068737553420299e-5;1.0830200899558221e-5
1.0700577400898974e-5;1.0655160663157195e-5;1.065892065773989e-5;1.0632652218501879e-5;1.0651391161650983e-5;1.0650436238123258e-5;1.0653744462308971e-5;1.0725512556346063e-5
1.0656519351686095e-5;1.0640980306778453e-5;1.0646107469909153e-5;1.0589708169541388e-5;1.063720377873247e-5;1.0639412540089948e-5;1.0633818621882554e-5;1.0670077636975072e-5
1.0637472694050838e-5;1.0633281062303305e-5;1.0634214848880865e-5;1.050068610713737e-5;1.0619386219161681e-5;1.0627727404424407e-5;1.0611467746096259e-5;1.064778880974584e-5
1.062924103284625e-5;1.0629572881180919e-5;1.0616555464425064e-5;1.0336805753522529e-5;1.0581240275813518e-5;1.060450208492132e-5;1.0566546124979575e-5;1.0639534793303942e-5
1.0626114647491714e-5;1.0627621858464369e-5;1.0588259796862121e-5;1.0512182970357036e-5;1.0510172574625071e-5;1.0567866027879586e-5;1.0488006879500293e-5;1.0636815934214204e-5
1.0624701463857862e-5;1.0627363178941309e-5;1.0622198740849147e-5;1.063116697567225e-5;1.0594843665569977e-5;1.0695899359218293e-5;1.0636751186071955e-5;1.0636079506589256e-5
1.0623955633001832e-5;1.0629173706866307e-5;1.0651787308493648e-5;1.0747929688782222e-5;1.0658392863337628e-5;1.0691589818663262e-5;1.0786293159929195e-5;1.0636044297487048e-5
1.0622573952642436e-5;1.0623884353606018e-5;1.068588359065609e-5;1.0925110114434223e-5;1.0710417521286901e-5;1.066342838681797e-5;1.0707553010316818e-5;1.0635884860626053e-5
1.0618124499609556e-5;1.0617087912077198e-5;1.0656653088256892e-5;1.0754521577785025e-5;1.05654780580664e-5;1.0648525752897835e-5;1.0661006592093985e-5;1.0633471249258213e-5
1.0603865949411217e-5;1.0606237332760498e-5;1.0636963662145327e-5;1.065904484296364e-5;1.0598341377945161e-5;1.0638640458431708e-5;1.0635466289234935e-5;1.0624615887973359e-5
1.0571105860545786e-5;1.0581169439076137e-5;1.0609229011671178e-5;1.0600322976845423e-5;1.0609152454396761e-5;1.0620693268549344e-5;1.0609070075817817e-5;1.0601655738026963e-5
1.0487151337866272e-5;1.0516493741544632e-5;1.0556881960076882e-5;1.052330763001255e-5;1.0579875847324762e-5;1.0575688636056098e-5;1.0553178046342695e-5;1.0539589428474942e-5
1.0275959869136332e-5;1.035188494016618e-5;1.0434955777746505e-5;1.0353720944584863e-5;1.0482432583535162e-5;1.0459079222263402e-5;1.0413233983463381e-5;1.0379394370034684e-5
9.800773936511813e-6;9.934503680493015e-6;1.014101687241774e-5;9.929217729819489e-6;1.0230113709563062e-5;1.0160657092101326e-5;1.0062297182363192e-5;1.0007592162393277e-5
9.264585545200639e-6;8.982196137286117e-6;9.495414322124484e-6;8.964647725421677e-6;9.66327447612401e-6;9.481438859704997e-6;9.297762945283443e-6;9.486298339113268e-6
