x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.827131521754877e-6;4.8414217241954295e-6;4.828229349980388e-6;4.916099225030293e-6;4.749243045840276e-6;4.735508776042886e-6;4.785252256707314e-6;4.776982662018195e-6
9.13893176099095e-6;9.185555684065972e-6;9.17392884282255e-6;9.215793743817078e-6;9.012346240998073e-6;8.991213441618945e-6;9.0666304273844e-6;9.070098620756353e-6
1.0081552099356921e-5;1.0134526353111289e-5;1.0127180776354814e-5;1.0084637275564652e-5;9.94093896568296e-6;9.922035042456161e-6;9.983816586772928e-6;9.982645703765938e-6
1.0557141307824903e-5;1.0635741599157493e-5;1.0530603302047133e-5;1.0503518846926764e-5;1.0430816120159166e-5;1.0417641923008955e-5;1.0447138371044415e-5;1.0442144283511092e-5
1.0778887263397105e-5;1.0993583146503502e-5;1.0721131099481485e-5;1.0710881278069164e-5;1.0691643346246395e-5;1.0677786417337329e-5;1.0671883688943554e-5;1.0662216535123113e-5
1.085455403944147e-5;1.0855753991502268e-5;1.07293031265467e-5;1.0724077380903142e-5;1.0797618785036467e-5;1.077864243545337e-5;1.0718349374078858e-5;1.0698168401097878e-5
1.0969281092762207e-5;1.0744549599863359e-5;1.0701671398520367e-5;1.0693583358397157e-5;1.0721316120429832e-5;1.0706748448093421e-5;1.0749793698704633e-5;1.0703429700158123e-5
1.0789936623779359e-5;1.0683076786440713e-5;1.0675322764822416e-5;1.0656598897626869e-5;1.0674351148055149e-5;1.0652662205731662e-5;1.0818648963567072e-5;1.0732604133958754e-5
1.0683794554052497e-5;1.0656123923920417e-5;1.065295143883022e-5;1.0608164926200298e-5;1.0652113975599602e-5;1.0602269974972738e-5;1.069708894247578e-5;1.0808309303493452e-5
1.061390178668556e-5;1.0642885555887223e-5;1.0628309518991914e-5;1.051782077988183e-5;1.0639015863000764e-5;1.0532995041387675e-5;1.059566109958028e-5;1.0714292856540706e-5
1.0522611894319427e-5;1.0635791603842608e-5;1.0594885079259849e-5;1.0356132911595364e-5;1.062230935069962e-5;1.0594283337733862e-5;1.0482768162255717e-5;1.066555360293822e-5
1.0371982196006649e-5;1.063250545215573e-5;1.061844567385048e-5;1.0509132919411123e-5;1.0585689367782017e-5;1.062851842934245e-5;1.0568683291523056e-5;1.0646749445154662e-5
1.0527493408814607e-5;1.063091539654282e-5;1.0631576021642304e-5;1.0590573234664382e-5;1.0516023174164995e-5;1.0645654977889993e-5;1.0617471591696009e-5;1.0640407572628604e-5
1.0632475739649925e-5;1.0631111751143214e-5;1.0638330453927646e-5;1.062537390480578e-5;1.0586260213701735e-5;1.0662568288600198e-5;1.064191012980836e-5;1.0638560273684344e-5
1.073538892166952e-5;1.0633481848314141e-5;1.064543105418193e-5;1.0647465315089441e-5;1.0623659998608408e-5;1.069613500491169e-5;1.0666172353170877e-5;1.063829506652325e-5
1.0889722842370063e-5;1.0628228720303385e-5;1.0659538087725748e-5;1.068234020473158e-5;1.0638309826291102e-5;1.0758736583982625e-5;1.0714452937830453e-5;1.0638244345640837e-5
1.0739446967878672e-5;1.0621462623451975e-5;1.0684501578587087e-5;1.0753321158161802e-5;1.06420208331845e-5;1.0694436397712678e-5;1.080410542383078e-5;1.063610131475653e-5
1.0644331608661564e-5;1.0610785454046032e-5;1.0652374917389473e-5;1.0896576988868553e-5;1.0639059322907932e-5;1.0656820054145642e-5;1.0703161529932065e-5;1.0627701960738056e-5
1.0565905798877881e-5;1.0585726809522895e-5;1.0616092166556076e-5;1.0715918599552117e-5;1.0625493332329675e-5;1.0628064147479956e-5;1.0632201536162844e-5;1.0605719663951061e-5
1.0429350667809233e-5;1.0519807085912126e-5;1.056053539818617e-5;1.0572583223153325e-5;1.0586168873309129e-5;1.0579027861673916e-5;1.0551422080648701e-5;1.0545577684357142e-5
1.0154601536345042e-5;1.0350281608169176e-5;1.043789251679859e-5;1.0380820555367569e-5;1.0484866796159285e-5;1.0459938209310264e-5;1.0384433579841587e-5;1.0389450296324444e-5
9.999496565839825e-6;9.926177823342676e-6;1.0144796948859415e-5;9.958744902254824e-6;1.023089858194908e-5;1.0159144393389268e-5;1.0010712849381587e-5;1.002578003323672e-5
9.416012220151031e-6;9.012718534827935e-6;9.501456026066331e-6;9.01907539873464e-6;9.666261669270192e-6;9.493752883531249e-6;9.485381669194003e-6;9.50239874816955e-6
