x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.8246566586366705e-6;4.739160976115993e-6;4.825815933313932e-6;4.877777165722616e-6;4.769777795757891e-6;4.781432789382013e-6;4.7449668393185996e-6;4.81040090282258e-6
9.140463400330072e-6;8.995579476843437e-6;9.138688669526419e-6;9.283319767585927e-6;9.04229938577476e-6;9.064993815546278e-6;9.010774989381758e-6;9.104410635241315e-6
1.0071455080626639e-5;9.919336140808811e-6;1.0049459531281984e-5;1.015558567578622e-5;9.960691326673889e-6;1.000425327200571e-5;9.939061787558735e-6;1.002110638427424e-5
1.0539341805270909e-5;1.0401845454382518e-5;1.049056311253411e-5;1.0537758131993255e-5;1.0429060732231796e-5;1.0506287782048975e-5;1.0422904381892008e-5;1.0472192120431113e-5
1.074716422350685e-5;1.0630206682446428e-5;1.0699327520132802e-5;1.075617039927432e-5;1.0651160749941495e-5;1.0804304241937955e-5;1.066140626141208e-5;1.0685939638006514e-5
1.0813394518121603e-5;1.066960057835619e-5;1.0716301883096671e-5;1.0768759394115706e-5;1.0683207419139513e-5;1.0745792897217753e-5;1.0685349478182115e-5;1.0708201904322915e-5
1.0903127678992693e-5;1.0665210135119956e-5;1.0691099191383333e-5;1.0730288476018166e-5;1.0672204059859422e-5;1.067366432354453e-5;1.0670788584413658e-5;1.0688922535803551e-5
1.075389457956547e-5;1.065649338736319e-5;1.0661904789657012e-5;1.0693004566967133e-5;1.0658533469311286e-5;1.0600331031525195e-5;1.0655061848586903e-5;1.0667681457046653e-5
1.0653529237651277e-5;1.0650805131081035e-5;1.06323667208851e-5;1.0668236680396958e-5;1.064883864892791e-5;1.0503241768730437e-5;1.0641739468790056e-5;1.0651848543585857e-5
1.0560795223276162e-5;1.0647562229522397e-5;1.0604160606354634e-5;1.0654355392905317e-5;1.0642043299479171e-5;1.0579444375648498e-5;1.0628271481529696e-5;1.0641933347488684e-5
1.0430959213019483e-5;1.0646107617801599e-5;1.0625310631733722e-5;1.064661430755788e-5;1.0633997984100273e-5;1.062174989911091e-5;1.0645477199539972e-5;1.0636772100337595e-5
1.0546589791850958e-5;1.0645673472233258e-5;1.063758243930427e-5;1.0644414189073135e-5;1.0621988477178235e-5;1.0642866103979198e-5;1.0664216683474196e-5;1.06345284059973e-5
1.0614708587551707e-5;1.0645702301559544e-5;1.0645823207768195e-5;1.0653282459596007e-5;1.0643440575425329e-5;1.0663791165356415e-5;1.0655954131423804e-5;1.0634040841408408e-5
1.066018941649971e-5;1.064606758671678e-5;1.06600521916492e-5;1.0690488982416699e-5;1.0665526427529825e-5;1.0707004080360996e-5;1.0655071668746538e-5;1.0634242993650942e-5
1.0727270415326359e-5;1.0646547239981152e-5;1.0686712791557087e-5;1.0797044733167503e-5;1.065489909698527e-5;1.0789560976283322e-5;1.0665957640772573e-5;1.0634822463742607e-5
1.084570069041468e-5;1.0646983955807306e-5;1.0660565745261761e-5;1.1009190896507114e-5;1.0649030613604419e-5;1.0707897860555703e-5;1.0698220491888434e-5;1.063502663722003e-5
1.0724060832069778e-5;1.0646537821585758e-5;1.0643941038304968e-5;1.0786478963440735e-5;1.0645084175253868e-5;1.0663716035114338e-5;1.0761093516383138e-5;1.063282294303038e-5
1.0646821213099629e-5;1.064192861063616e-5;1.0631844773551483e-5;1.0664082996890798e-5;1.0639441453876515e-5;1.0641841796693734e-5;1.0688806853575413e-5;1.0623116449315183e-5
1.0582572480670096e-5;1.0627808492651735e-5;1.0611081862630307e-5;1.059378293366774e-5;1.0624470568464842e-5;1.0618561120603782e-5;1.0635618365710295e-5;1.0602030322471389e-5
1.0468030974638807e-5;1.0589731753833559e-5;1.0562365593320921e-5;1.0507032096499132e-5;1.0583781981468458e-5;1.0568006148556364e-5;1.0570282700118562e-5;1.0547174329401398e-5
1.023001652780657e-5;1.0490750055987344e-5;1.0443086073704857e-5;1.0316660642668352e-5;1.047931796111748e-5;1.044185588276953e-5;1.0428563089690322e-5;1.0405203732181915e-5
1.0058551810398911e-5;1.0241061653111497e-5;1.0155706664774086e-5;9.838017111600483e-6;1.0219192118060125e-5;1.0120886024265387e-5;1.0100750141631769e-5;1.0041813891317676e-5
9.482351756998375e-6;9.681997707385317e-6;9.526221923410692e-6;8.736149041371068e-6;9.63943545045357e-6;9.386900478157373e-6;9.583422804936373e-6;9.207637210876963e-6
