x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.797343390656313e-6;4.804603643729182e-6;4.8737653718929986e-6;4.752223606277144e-6;4.785975991494617e-6;4.739238095684652e-6;4.789924516166219e-6;4.776158262814639e-6
9.08114655020073e-6;9.09383127291208e-6;9.290878884496465e-6;8.981138619490213e-6;9.085417661789336e-6;8.995534315330571e-6;9.068918024679602e-6;9.053175313262713e-6
1.0000028193738869e-5;1.0012306711274959e-5;1.0253375963259838e-5;9.918668371792969e-6;1.0113776157278325e-5;9.919389482612314e-6;9.987800086472258e-6;9.977379390776126e-6
1.0457515973018043e-5;1.0465972176541884e-5;1.0790435402544942e-5;1.040568943676295e-5;1.0758151783532424e-5;1.0401823666391535e-5;1.0448637344946424e-5;1.0455795177800622e-5
1.0674126689771703e-5;1.0680306570314593e-5;1.1442095625009332e-5;1.0634513178795226e-5;1.135634338217755e-5;1.0630157992714465e-5;1.066627313385675e-5;1.0711847896640541e-5
1.0699884700329469e-5;1.0702108065843343e-5;1.2278230482472803e-5;1.06576481287543e-5;1.0955509114456858e-5;1.06694208447293e-5;1.0693151481192288e-5;1.0813629608154112e-5
1.0683819326577125e-5;1.068154264865343e-5;1.0661420170080052e-5;1.0615134005230234e-5;1.0658486299734263e-5;1.066445222403943e-5;1.0679219214456345e-5;1.0730770324763044e-5
1.0665098631374513e-5;1.0659547833334975e-5;8.997835380270642e-6;1.0513005323394546e-5;1.0356698464716944e-5;1.0655056578683347e-5;1.0665266994190424e-5;1.067990950950143e-5
1.0651073212355891e-5;1.0643390947830081e-5;9.851300582379573e-6;1.0273681465812025e-5;9.913398582157729e-6;1.0649104517416956e-5;1.0660717366078959e-5;1.0655458420854847e-5
1.064251494428936e-5;1.0638354287519558e-5;1.0347411569961769e-5;9.820670485681486e-6;1.0311350553620174e-5;1.0646827024551228e-5;1.0674517202546612e-5;1.064449489146319e-5
1.063829672577997e-5;1.0636562947013462e-5;1.053870321333474e-5;1.0268188195956988e-5;1.0531229766776399e-5;1.064754019670755e-5;1.073147471606587e-5;1.0640664970018266e-5
1.0636385703508735e-5;1.0636163939588038e-5;1.0608112136589508e-5;1.0507771699011492e-5;1.063773718753944e-5;1.0652583370676279e-5;1.088743884916266e-5;1.0639965918810074e-5
1.0635741137463074e-5;1.0637328599904299e-5;1.0649001533661159e-5;1.0606648359846609e-5;1.0740699338679952e-5;1.0668954721461986e-5;1.1175988391863669e-5;1.0640284269590187e-5
1.0636031450642e-5;1.0641986260160453e-5;1.0721040816928882e-5;1.0666223043884695e-5;1.0947990672324111e-5;1.0714819250220373e-5;1.0568912121465796e-5;1.0641033568817094e-5
1.0637022861439346e-5;1.0654957864202366e-5;1.0915138314192727e-5;1.0758667107219335e-5;1.134725267585916e-5;1.0821962739743151e-5;1.1215037081556462e-5;1.064170061830946e-5
1.0637578262132324e-5;1.069049427766655e-5;1.1415598163279911e-5;1.0978866921068036e-5;1.094653815909633e-5;1.0907909026309596e-5;1.0896565370899247e-5;1.0642024013795073e-5
1.0636346793264498e-5;1.0779910393487857e-5;1.2422394066737723e-5;1.1412557242618024e-5;1.0739891788970134e-5;1.1154657432019974e-5;1.0709105298652725e-5;1.0640258959774448e-5
1.0628344578729982e-5;1.1018317817006846e-5;1.1370934306814434e-5;1.0962941919672325e-5;1.0653134806623112e-5;1.0834599160410839e-5;1.0603194038726992e-5;1.0631830627469186e-5
1.0608071455525327e-5;1.1486780271957973e-5;1.0807912896351134e-5;1.0711290261695457e-5;1.0598461515718997e-5;1.0614173183640828e-5;1.0472142275690907e-5;1.0610953511555506e-5
1.0555710328877513e-5;1.088792401215045e-5;1.0463818274917225e-5;1.054227258405033e-5;1.0510610315298717e-5;1.0366505876430925e-5;1.0178470649400449e-5;1.055460809473357e-5
1.0420378750558792e-5;1.0370606882799134e-5;9.97078910592137e-6;1.0274981399977949e-5;1.0285164219756236e-5;9.942370388628577e-6;9.583122034585406e-6;1.040808282878978e-5
1.0076323972429502e-5;9.550853858978541e-6;8.709629126386152e-6;9.608770252177494e-6;9.66905452582319e-6;9.923058821963823e-6;9.680454381276207e-6;1.0061755336599791e-5
9.292579033174522e-6;7.789394160311552e-6;5.713536977411507e-6;8.037925352978944e-6;8.200788507145424e-6;9.393407060195802e-6;9.125668653692363e-6;9.522062208513532e-6
