x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.837614017347385e-6;4.841954890600666e-6;4.836785022920648e-6;4.92121468335582e-6;4.749175362907699e-6;4.735438217609835e-6;4.785284994549631e-6;4.776875121958342e-6
9.165433419337558e-6;9.186802725718724e-6;9.163166707816565e-6;9.218870269733185e-6;9.01228378255362e-6;8.991141879473613e-6;9.067026760075963e-6;9.071371051899306e-6
1.007275186875045e-5;1.0139401973002385e-5;1.0068778335586225e-5;1.0084791872383213e-5;9.94144718460076e-6;9.922522945855704e-6;9.9865365894888e-6;9.984270603536816e-6
1.0512031799824618e-5;1.0644186432477268e-5;1.0502250755192806e-5;1.0502047113284987e-5;1.0432038472923924e-5;1.0418918734350415e-5;1.0454084993573765e-5;1.0444676531852319e-5
1.0759601602457878e-5;1.1006857704349495e-5;1.0710144165646781e-5;1.0708717300768887e-5;1.0694341226173964e-5;1.0680770591442794e-5;1.0691211541194777e-5;1.066885504553153e-5
1.085217697943583e-5;1.0860409381582586e-5;1.0725197678996808e-5;1.072119584961897e-5;1.0803444583594436e-5;1.0785563391531857e-5;1.0768917669208786e-5;1.0716683028805216e-5
1.0979727788399646e-5;1.0745815808206975e-5;1.0700287251859107e-5;1.0690002152929749e-5;1.072394149857747e-5;1.0713225969751705e-5;1.0850789791812348e-5;1.0751417288415508e-5
1.0799080349596965e-5;1.0683136248317103e-5;1.067586222181337e-5;1.0651922389666873e-5;1.067485446285869e-5;1.0664721614830895e-5;1.073543674026147e-5;1.0827162469980557e-5
1.0699879428797722e-5;1.0655189218080134e-5;1.065702456319649e-5;1.0601860521028753e-5;1.0651315412313118e-5;1.0632304543885772e-5;1.0666651764365059e-5;1.0724297231637597e-5
1.0656314827225605e-5;1.0641109760325185e-5;1.0640746142421079e-5;1.0508360687397941e-5;1.0637176032504288e-5;1.0591579562686705e-5;1.0621539508197754e-5;1.0669692084605014e-5
1.0637475968881572e-5;1.0633462460299721e-5;1.0620173661382646e-5;1.0340832209166543e-5;1.0619221517298114e-5;1.0525260615126298e-5;1.0563113158303866e-5;1.064771427507111e-5
1.062932229581408e-5;1.062978228661975e-5;1.0589031822517106e-5;1.0501354192724077e-5;1.0580530217545408e-5;1.0595807838578928e-5;1.0466207874804273e-5;1.0639582661629015e-5
1.0626205973381281e-5;1.0627849421233253e-5;1.0617623712674046e-5;1.0589361350955964e-5;1.0507476305672019e-5;1.0644269472233664e-5;1.0569232370675993e-5;1.0636916300867748e-5
1.062472600607413e-5;1.0627604428337484e-5;1.0637434887391323e-5;1.0633633086909173e-5;1.0581271351985843e-5;1.0691913734057262e-5;1.0639574298821028e-5;1.0636204770324597e-5
1.0623733784821542e-5;1.0629411579872178e-5;1.0657381673310505e-5;1.0677298761460513e-5;1.062092268433191e-5;1.0762486593103062e-5;1.0708474156091597e-5;1.0636185633836164e-5
1.0621579470402774e-5;1.0624155334290012e-5;1.068713163055676e-5;1.0763863181008868e-5;1.063670181352678e-5;1.0697922842285461e-5;1.0810773080569926e-5;1.0636042925709763e-5
1.0614825769538459e-5;1.0617390084271747e-5;1.0657095378861149e-5;1.0917693779447968e-5;1.0640972689051625e-5;1.0661883426707933e-5;1.0714364882392267e-5;1.0633658303291644e-5
1.0593916997649014e-5;1.0606597492257837e-5;1.0637173155158065e-5;1.0743713237124736e-5;1.0638244526726848e-5;1.0643542546062548e-5;1.0656528303131117e-5;1.0624857782939258e-5
1.0542687738449345e-5;1.0581660732290144e-5;1.06093973915742e-5;1.0633890703795352e-5;1.062469438192984e-5;1.0622560534424812e-5;1.0617010953812161e-5;1.0602033746710578e-5
1.0412805729390898e-5;1.051729305479203e-5;1.055708583939378e-5;1.0536332549655174e-5;1.0585195370053609e-5;1.0576605919714681e-5;1.0556459050612769e-5;1.0540315493599759e-5
1.0134825373476859e-5;1.0353459035384735e-5;1.0435292719202832e-5;1.0359884478533449e-5;1.0483445764843585e-5;1.045996871939874e-5;1.0415308510877228e-5;1.0381058169230759e-5
9.98581405661082e-6;9.938255877592534e-6;1.0141744833812003e-5;9.934943826329337e-6;1.022864860865181e-5;1.0162357481281407e-5;1.0065235371440474e-5;1.0011410236644405e-5
9.403764678093049e-6;8.992590704474705e-6;9.497235912664625e-6;8.976297677088129e-6;9.662871829847066e-6;9.485647198955362e-6;9.304083411523327e-6;9.489355861811373e-6
