x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.804817376673901e-6;4.812526187684922e-6;4.883661566288567e-6;4.7868559188476964e-6;4.786079160310848e-6;4.740398035981754e-6;4.796953319227852e-6;4.777366253539991e-6
9.098643716745626e-6;9.112408867512347e-6;9.30155539093135e-6;9.062137280983995e-6;9.073621146052351e-6;8.998213613236059e-6;9.085344477642461e-6;9.055259401173624e-6
1.0013712419608868e-5;1.0026829592036467e-5;1.0167746587324775e-5;9.982443312514877e-6;1.0018679685649697e-5;9.921511248140734e-6;1.0000662005087971e-5;9.973830758651649e-6
1.0465903427500509e-5;1.047488583066027e-5;1.0539782519471164e-5;1.0444857628151822e-5;1.0528165787827109e-5;1.0403131954578034e-5;1.0456548284605557e-5;1.0442170636762262e-5
1.0679728493145196e-5;1.0686227206024107e-5;1.0760410452406984e-5;1.0660952898403043e-5;1.0845972345851747e-5;1.063104958312903e-5;1.0671588578537162e-5;1.0671703120672992e-5
1.0704291018247323e-5;1.0706692010190047e-5;1.0775569988151202e-5;1.0680511657161842e-5;1.0763247894861333e-5;1.0670127608553647e-5;1.0697249757011867e-5;1.0720588465853866e-5
1.0687765661074338e-5;1.068520731214981e-5;1.0735313647496269e-5;1.0643784601793876e-5;1.0675268800117901e-5;1.06650894607103e-5;1.0682329938656815e-5;1.069101114282598e-5
1.0668938166352496e-5;1.0661542400212342e-5;1.0695035625361873e-5;1.0570305750219565e-5;1.0586236787096414e-5;1.0655656730929274e-5;1.066617862244132e-5;1.0667501915768433e-5
1.0654934323010678e-5;1.0640790948443461e-5;1.066758278039378e-5;1.0446899203066612e-5;1.0466935284369808e-5;1.064961051561831e-5;1.0654803898382266e-5;1.0653435009338407e-5
1.0646405383927997e-5;1.0623537806347932e-5;1.0651866200365824e-5;1.0553685823485691e-5;1.0562503063186248e-5;1.0647000445979188e-5;1.0647596288158681e-5;1.0646023793652928e-5
1.0642185598309207e-5;1.0597717628045073e-5;1.0643372778645903e-5;1.0609275826997142e-5;1.0614089054870017e-5;1.064647822776792e-5;1.0643916836723134e-5;1.0643294626274368e-5
1.0640257834927313e-5;1.0623326293604262e-5;1.064013609490452e-5;1.0630661847521026e-5;1.0636109220344145e-5;1.0647384827464504e-5;1.0643064059051164e-5;1.0642885724039433e-5
1.0639586819121059e-5;1.0641298246775272e-5;1.0643332414880835e-5;1.0638822668805476e-5;1.0650171452644335e-5;1.0650914517114128e-5;1.0644719815172001e-5;1.064325329986582e-5
1.0639837697341123e-5;1.0660904825994306e-5;1.0659624735189542e-5;1.0644474470369586e-5;1.0672784921170087e-5;1.0660243294436687e-5;1.0652163109672384e-5;1.0643987624596703e-5
1.0640779078558885e-5;1.0692383496115364e-5;1.0711499614028544e-5;1.0653135907439707e-5;1.0726014851005603e-5;1.0679544516897237e-5;1.067390786937969e-5;1.0644647998725953e-5
1.0641315875666608e-5;1.067979363503275e-5;1.0848527979619496e-5;1.0675701552029708e-5;1.0829478713329744e-5;1.067993522723798e-5;1.0729544812735699e-5;1.0645038424151318e-5
1.0640184170930413e-5;1.0687565874523827e-5;1.111957742616707e-5;1.0732010188288559e-5;1.0723331953403517e-5;1.0706480331210974e-5;1.0835139313390121e-5;1.064363286407842e-5
1.0632753260778316e-5;1.0740268811213791e-5;1.0825182048777495e-5;1.0837449005837512e-5;1.0663654062623577e-5;1.0766003777583106e-5;1.0690606765695477e-5;1.0636528846448051e-5
1.0614427079226038e-5;1.0848132438655129e-5;1.0649652057703822e-5;1.0704370187829602e-5;1.0623786616179731e-5;1.0663725161606123e-5;1.0556605322236868e-5;1.061976527538967e-5
1.0568517818135655e-5;1.065794537479048e-5;1.050662126049518e-5;1.0593032187684367e-5;1.0565310140270614e-5;1.0550340533414198e-5;1.0375778674962612e-5;1.057582307669251e-5
1.0453888499411726e-5;1.0442906321037528e-5;1.0260174048503616e-5;1.0431798484799282e-5;1.0430313419343611e-5;1.0363524023616628e-5;1.0369991039517703e-5;1.046361501182409e-5
1.0172726114062113e-5;1.0044199136551586e-5;9.674239184319231e-6;1.0071095130467604e-5;1.0090487402286855e-5;1.0177649518288345e-5;1.0151520995220747e-5;1.0190862326230027e-5
9.55302004546654e-6;9.17650926389599e-6;8.441377945726181e-6;9.257159227456156e-6;9.3105624052927e-6;9.645668448030104e-6;9.558919607962685e-6;9.643610285469954e-6
