x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.793041943898622e-6;4.800035908850541e-6;4.890278746025764e-6;4.7319893786510354e-6;4.83068699711975e-6;4.738607009506432e-6;4.785883988281115e-6;4.775786438188046e-6
9.071081342589289e-6;9.083126387702757e-6;9.370888906748759e-6;8.933850096020172e-6;9.241321507918665e-6;8.994071998590777e-6;9.059486471534287e-6;9.053370885943806e-6
9.991980113843773e-6;1.0003758987188629e-5;1.062746934632226e-5;9.880008466121349e-6;1.055156670610967e-5;9.91821349365335e-6;9.980353518679356e-6;9.985285481871875e-6
1.0452612828937627e-5;1.0460759342204097e-5;1.161395307216572e-5;1.0381603809211966e-5;1.0603448497823959e-5;1.0401102653339807e-5;1.0444384289349485e-5;1.0478288721479955e-5
1.0670908048016444e-5;1.0676870360544943e-5;1.3149609710548982e-5;1.061721812719046e-5;1.1489027106888365e-5;1.0629673853256241e-5;1.0664696440882176e-5;1.0778606787320298e-5
1.0697402894441892e-5;1.0699441141054203e-5;1.1651560692938885e-5;1.0639742307070334e-5;1.1004118136852456e-5;1.0669047054101652e-5;1.0696202558460123e-5;1.0996586990968903e-5
1.068162216207371e-5;1.067916050937018e-5;1.0626344239697355e-5;1.0586211260545046e-5;1.0630042694357647e-5;1.066415358486481e-5;1.0695303206351016e-5;1.1110234241427814e-5
1.0662995321255742e-5;1.0657239792210817e-5;9.5220120141115e-6;1.0449120005553259e-5;1.0224387794665204e-5;1.0654897449344033e-5;1.0720077931199541e-5;1.1472053757662207e-5
1.0648991470958775e-5;1.0641071549540534e-5;7.879803607244413e-6;1.0115410011774455e-5;9.604764079229657e-6;1.0649366034807093e-5;1.082537925943593e-5;1.063898298594717e-5
1.064043490850701e-5;1.0636185312172442e-5;9.340878908335885e-6;9.47644278399474e-6;1.0170703325231467e-5;1.064841628583412e-5;1.1123849411273098e-5;9.810056292877084e-6
1.0636214918881126e-5;1.0634715076329345e-5;1.017247266095096e-5;1.0110410806266034e-5;1.0483822788166344e-5;1.0653170368833724e-5;1.1737705782686952e-5;1.0245370963773454e-5
1.0634304770165205e-5;1.0635440108383952e-5;1.0515438359705831e-5;1.0452014798555564e-5;1.063473248855709e-5;1.0669812549397774e-5;1.1107930969349537e-5;1.0493527924096441e-5
1.0633664527911354e-5;1.0640419344597224e-5;1.071392659782716e-5;1.0594764823445965e-5;1.077912155210052e-5;1.071632563533389e-5;1.0793125539841977e-5;1.0589974307863295e-5
1.0633959445610108e-5;1.0657113909033835e-5;1.1010745928739203e-5;1.0685323357839049e-5;1.1068014388896844e-5;1.0818302917810492e-5;1.0672563465364508e-5;1.062398923366021e-5
1.0634948569190128e-5;1.0705755816371973e-5;1.1699662989073073e-5;1.0830493244351077e-5;1.1628925325910085e-5;1.0817001073145311e-5;1.0629998571495973e-5;1.0635498743200646e-5
1.0635475929667938e-5;1.0840627739085684e-5;1.3086463795466128e-5;1.116302947547583e-5;1.1064591894443654e-5;1.0973327921563718e-5;1.061477561440568e-5;1.0639077962732474e-5
1.0634127063645924e-5;1.1180399376263993e-5;1.1660896677257829e-5;1.1670019599452422e-5;1.0778132485142739e-5;1.1345740173967587e-5;1.0604162563178263e-5;1.0638000681079732e-5
1.0625716049975126e-5;1.1867174534147348e-5;1.0948505029374077e-5;1.1064569707031108e-5;1.0659328595854983e-5;1.0905374006647168e-5;1.0580656878613512e-5;1.06290271356548e-5
1.0604146647122306e-5;1.1117624389020477e-5;1.0617623255302174e-5;1.0736509732819292e-5;1.0588645960221398e-5;1.0605575609529546e-5;1.051511918495485e-5;1.0605855967387757e-5
1.0547849763665982e-5;1.065234913147161e-5;1.0345991978039985e-5;1.0524300485033246e-5;1.0482000892199738e-5;1.0272851640945666e-5;1.0327093233400671e-5;1.0542691365808861e-5
1.0400709545957798e-5;1.0198915355809457e-5;9.80084105629648e-6;1.0197007813874069e-5;1.0209091086626972e-5;9.711579677677454e-6;9.819260982380105e-6;1.0377422002804159e-5
1.0021833030582987e-5;9.248427986168155e-6;8.237413363049194e-6;9.369242327572337e-6;9.448029414714733e-6;9.783303678892052e-6;8.725656440546752e-6;9.990571716087354e-6
9.14901723747245e-6;7.039707663774998e-6;4.471862024884508e-6;7.389307991110629e-6;7.605987077391798e-6;9.254584922251166e-6;8.348387958269497e-6;9.455930278502796e-6
