x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.821177521866829e-6;4.69502128421023e-6;4.825427699865801e-6;4.706726886800523e-6;4.771490135003448e-6;4.770365422016202e-6;4.7478539680888984e-6;4.806578935892906e-6
9.129824344884034e-6;8.878139550438663e-6;9.138227486316327e-6;9.14814670419695e-6;9.05048919623646e-6;9.035619088646263e-6;9.002542839584342e-6;9.095439548375296e-6
1.0047253482823238e-5;9.851070316550379e-6;1.005268189701684e-5;1.0180096108532212e-5;9.996406709528805e-6;9.957254764546539e-6;9.90528928977246e-6;1.0014099978297435e-5
1.0500238717008952e-5;1.0377564589399664e-5;1.0500073341224139e-5;1.0720016670635229e-5;1.0510249212168574e-5;1.0427943364936349e-5;1.0409352091370543e-5;1.0467540161562238e-5
1.0740008355404724e-5;1.062885201960185e-5;1.0725012489005728e-5;1.1175132192961795e-5;1.082472529247973e-5;1.0650898661523541e-5;1.0662795944405941e-5;1.0682698136271556e-5
1.0838865675374861e-5;1.0689769159432579e-5;1.076786377901143e-5;1.0759654509776104e-5;1.0733839489581387e-5;1.0679798540273433e-5;1.0686811645082469e-5;1.0705470663978091e-5
1.0973814775929722e-5;1.0727831472450596e-5;1.064061558119309e-5;1.0285948265547838e-5;1.0617442227548545e-5;1.0659727829179693e-5;1.0672231952349735e-5;1.0686367207862337e-5
1.0790770249644336e-5;1.079926982569961e-5;1.0641033596301499e-5;1.0482764645312861e-5;1.0481601775970468e-5;1.0623340791342101e-5;1.0658286716477961e-5;1.0665289018033012e-5
1.0682883508191365e-5;1.0710987287678951e-5;1.0639864584701978e-5;1.059034553792456e-5;1.0568448360000654e-5;1.05580999047102e-5;1.065025404639597e-5;1.0649596432082446e-5
1.0614086892848414e-5;1.0660307081125129e-5;1.06407556361677e-5;1.0627924468070682e-5;1.0615536648094199e-5;1.0445405274787082e-5;1.064668765263503e-5;1.0639758244695858e-5
1.0527973706738554e-5;1.062710837014442e-5;1.0640713543458431e-5;1.0638481747038849e-5;1.0633572835052818e-5;1.0562008498332022e-5;1.0645789086361213e-5;1.0634568858688509e-5
1.0395268211842015e-5;1.0580022099210347e-5;1.064055387761837e-5;1.0643843593645928e-5;1.0640008404577886e-5;1.0641082408216265e-5;1.0647372302956991e-5;1.0632239837067386e-5
1.0631711111799098e-5;1.0497768519923377e-5;1.0641021200884683e-5;1.06597064588968e-5;1.0642911744743183e-5;1.071873769500555e-5;1.0653454270377126e-5;1.063163251851431e-5
1.0870234217615357e-5;1.0578854728277761e-5;1.0644686098276916e-5;1.07115763141436e-5;1.064627184350673e-5;1.0836070508466015e-5;1.0670834367148422e-5;1.0631714863294559e-5
1.0744990352802896e-5;1.0621779289553515e-5;1.0655215271675005e-5;1.0853474748435542e-5;1.0653867777916063e-5;1.0728459200935709e-5;1.0715951233258892e-5;1.06321618890115e-5
1.067437125519345e-5;1.0638412682193586e-5;1.0672327143208672e-5;1.113451018822615e-5;1.0673705322169338e-5;1.0672226958146636e-5;1.0803761477034654e-5;1.0632205465818986e-5
1.0644120655466926e-5;1.0643493903947485e-5;1.0718607091779566e-5;1.0841229798519862e-5;1.0722839160942733e-5;1.0648652471810044e-5;1.0713376746590482e-5;1.0629823071259461e-5
1.0623588893629415e-5;1.0640729982596302e-5;1.079065468646579e-5;1.068136777556005e-5;1.0816779009337958e-5;1.0634992746975629e-5;1.0661647754755157e-5;1.0619850656273971e-5
1.0596055413763118e-5;1.0627180552220757e-5;1.0444106297789778e-5;1.0593533051108956e-5;1.0692273417703741e-5;1.0613749203011436e-5;1.0627215723920716e-5;1.0597378247099688e-5
1.0531778215816461e-5;1.0589080356710933e-5;1.0474731313404962e-5;1.049298798659109e-5;1.0576415046124322e-5;1.0561045124963026e-5;1.0574842241120357e-5;1.0538037785378831e-5
1.0364526587748429e-5;1.0489445425136652e-5;1.0407530424466513e-5;1.0276207575154357e-5;1.0391891206687737e-5;1.042550518596741e-5;1.0449161950462799e-5;1.0382545792781802e-5
9.94051805443345e-6;1.0237337433908008e-5;1.0136850232321503e-5;9.727766610668163e-6;1.0003488988512471e-5;1.007734024868476e-5;1.0128111371132545e-5;9.981196866937623e-6
9.023923673367423e-6;9.668941817898099e-6;9.496305031139358e-6;8.468219222246178e-6;9.487500726627155e-6;9.280505359025154e-6;9.39326347953509e-6;9.060180961246296e-6
