x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.819825238539416e-6;4.698269098416896e-6;4.825647807063776e-6;4.732968737490301e-6;4.769744598123996e-6;4.7851872134626964e-6;4.745141967276899e-6;4.8091858060799845e-6
9.15159636093499e-6;8.959735249231881e-6;9.138291061733054e-6;9.1552272845004e-6;9.042430164133354e-6;9.080708249101512e-6;8.998068745955947e-6;9.10164268819537e-6
1.0060683124546104e-5;9.90463631189406e-6;1.0049245445922047e-5;1.0103291730241577e-5;9.962266725033032e-6;1.006159201428688e-5;9.930914859232226e-6;1.0019253821474789e-5
1.0502358435646194e-5;1.0397222666148146e-5;1.0490450474377752e-5;1.0521331999508937e-5;1.0433157127866548e-5;1.0601824581094093e-5;1.0420283680213726e-5;1.0471069750499266e-5
1.0731707439356566e-5;1.0629567651388928e-5;1.069931822516177e-5;1.075137938407439e-5;1.0661934199430446e-5;1.0727089328365952e-5;1.0661908539693062e-5;1.0685136899782477e-5
1.0813105942270967e-5;1.0671817726398583e-5;1.0716635680673834e-5;1.0767546987131076e-5;1.0704546233359018e-5;1.0703714588588908e-5;1.0685858977129118e-5;1.070742870688612e-5
1.0916942583637954e-5;1.0673231691132694e-5;1.0692481190100276e-5;1.0730037025357534e-5;1.0651007986714228e-5;1.0656236021695743e-5;1.0671838920178326e-5;1.0688152459489994e-5
1.0765642766494092e-5;1.0679596274837152e-5;1.0666221465694188e-5;1.0693014263127964e-5;1.0647955506422375e-5;1.0590598028830756e-5;1.0658185385564932e-5;1.0666976065719657e-5
1.067619355283338e-5;1.070525036368894e-5;1.0643849887368821e-5;1.0668261382133823e-5;1.0645989029075152e-5;1.049111334556398e-5;1.0650266238196784e-5;1.0651219468888514e-5
1.0618798238545119e-5;1.0688615301462347e-5;1.0626331784636809e-5;1.0654294543541302e-5;1.0644266344772072e-5;1.057476049444079e-5;1.0646643311008767e-5;1.0641347553090527e-5
1.0544330004685184e-5;1.0569511894557924e-5;1.0601092255723269e-5;1.0646539114079841e-5;1.0643341975344721e-5;1.0620391202642644e-5;1.0645320621884037e-5;1.063617145278241e-5
1.0421688663172436e-5;1.060770712534243e-5;1.0629078018452295e-5;1.0644488869074672e-5;1.0643045469572338e-5;1.0642655249195554e-5;1.0645446775229706e-5;1.0633881468185455e-5
1.0570671309833608e-5;1.063162559502202e-5;1.0653360757728798e-5;1.0653893541046641e-5;1.064325807755387e-5;1.0664612028676376e-5;1.0647088490115807e-5;1.0633328210156633e-5
1.0698985722441642e-5;1.0641291445395478e-5;1.0683583869878389e-5;1.0692981942536954e-5;1.0644170954140726e-5;1.0710532796857137e-5;1.065192162034269e-5;1.0633465698866466e-5
1.0848799482699432e-5;1.06449427055977e-5;1.0663945074213811e-5;1.0805756527087189e-5;1.0646062674406991e-5;1.0798974554108043e-5;1.0665592752473497e-5;1.0633976785476786e-5
1.0730904112634789e-5;1.0646360425729248e-5;1.0648496947469371e-5;1.1032027561184267e-5;1.0650028252791375e-5;1.0711254962396264e-5;1.0700833936002684e-5;1.0634109900958958e-5
1.0666573484243478e-5;1.0646188416767527e-5;1.0639202665446787e-5;1.0794764462111366e-5;1.0658590332649069e-5;1.0664239567215198e-5;1.0769085072993783e-5;1.0631866111615264e-5
1.0632949555111883e-5;1.0641696410014737e-5;1.0630086519159392e-5;1.0665420647065137e-5;1.0679345061307914e-5;1.0641474043901377e-5;1.0692808590231281e-5;1.0622208444018503e-5
1.0602337091978975e-5;1.0627648436003812e-5;1.0610540751231434e-5;1.0592652704078873e-5;1.0704729944682414e-5;1.061787791098289e-5;1.063984805345819e-5;1.0601004074834153e-5
1.054142740935321e-5;1.0589561844200421e-5;1.0562669660137416e-5;1.050434587590513e-5;1.0501149173120437e-5;1.0566976044333286e-5;1.0580757102782658e-5;1.0545708366765466e-5
1.0387512539267605e-5;1.0490417300293763e-5;1.044471154771385e-5;1.0310635771579229e-5;1.0435749211252417e-5;1.0439612143342266e-5;1.04550164340316e-5;1.0402076797698188e-5
9.998662013782362e-6;1.0240074230520123e-5;1.0159099986683111e-5;9.820188062600443e-6;1.0201020326050685e-5;1.0113975063802577e-5;1.0142722385606178e-5;1.0032285228809547e-5
9.15070461285289e-6;9.679395161424519e-6;9.525026412798167e-6;8.686422025320446e-6;9.628652032030448e-6;9.366877402988173e-6;9.453408756843915e-6;9.18032731739315e-6
