x1;x2;x3;x4;x5;x6;x7;x8
-0.09125456717558324;-0.08521039914542627;-0.07747656854649129;-0.0768125332063044;-0.07656914772296891;-0.07482477687808024;-0.08474007088494814;-0.085565084121052
-0.08862214167178097;-0.08236126432039434;-0.07677662974346769;-0.07960775182479962;-0.07611610509534894;-0.0744435037438781;-0.0844152932880803;-0.08254269274472392
-0.08768656664085271;-0.08575453644846172;-0.07869273482233517;-0.08086380627435154;-0.07773337599765057;-0.07619490520051088;-0.08581174665197831;-0.08137883969524559
-0.08998604518339869;-0.08743960242559565;-0.08397590417303058;-0.08604638437006136;-0.0829520273191441;-0.08137379286328672;-0.09176852709145583;-0.08333082076978109
-0.0962304451368433;-0.09254577050581658;-0.09432352257332417;-0.09544386628159202;-0.0915394721799806;-0.09161420472057871;-0.10234015811006131;-0.08903674715992371
-0.10890516205846903;-0.10139279564147788;-0.10895736311949081;-0.10260343168309076;-0.09876603913196921;-0.1071510245062509;-0.12003571622389056;-0.10058930296394847
-0.12820070220585783;-0.11319865373452839;-0.1200084332914183;-0.11039412007742315;-0.1088248136570586;-0.12400790137189897;-0.13657106224851123;-0.1190795323550395
-0.14153790695479965;-0.12418850697626672;-0.12500937990295174;-0.1134522117257753;-0.1073409666204496;-0.12462907072819224;-0.14144440724199908;-0.13752261375715186
-0.1506513296994056;-0.12084098437177838;-0.1115673388361892;-0.10055103889784803;-0.10281439706269348;-0.11035453497295036;-0.13163430902530224;-0.14364260584935953
-0.1421020041205557;-0.12032400751725607;-0.09591722292923656;-0.08707917086485069;-0.08820855442591999;-0.0940469613429925;-0.11879294480886128;-0.13671961215688974
-0.1282334130248999;-0.11435845104780781;-0.08655750670109195;-0.0814836770914024;-0.07826968750210184;-0.08744581881075456;-0.11094892967058063;-0.12503938575806003
-0.11642909605158838;-0.1093175793957107;-0.08539244866813758;-0.08096795526362416;-0.07404190751607485;-0.08268176159317105;-0.10752265592783454;-0.11699376292020099
-0.11665785150731169;-0.10773456707655676;-0.089600916251761;-0.08300833362769648;-0.0738113726316266;-0.08677421148818608;-0.10870009078115402;-0.11379909976853533
-0.11731323587136422;-0.11482243534135322;-0.09398239216266895;-0.08713061600045416;-0.0766411361075246;-0.09296798930201956;-0.11480349450526839;-0.11615471790316884
-0.11760812798006816;-0.12036733117019373;-0.10247422762020825;-0.09350429853119865;-0.08534575562279813;-0.098345909274299;-0.1252168803064359;-0.12262043401887147
-0.1320019199006733;-0.13067057823832207;-0.119839870634912;-0.11049265118129861;-0.10113945573508244;-0.11433876235115549;-0.1433219649792657;-0.13496579679921442
-0.15371055389862218;-0.147514286526905;-0.14366749575421106;-0.13040250608042617;-0.12646860330627882;-0.1397366558326136;-0.15880556446454683;-0.1550904462355943
-0.18423169765867695;-0.1751304549667039;-0.16137930408275064;-0.14856086312797293;-0.14674354579527685;-0.16139741970044982;-0.17808702609631566;-0.1836758315293335
-0.19713435179280003;-0.19583783644473565;-0.16811847652919967;-0.1622826602568466;-0.1555725768872713;-0.17983124203602013;-0.18887815730043075;-0.19538426049012003
-0.20165756037718588;-0.2020297475449133;-0.18276375597951736;-0.16828035779662986;-0.16457317031296337;-0.1864568003044001;-0.18435865899740467;-0.20134671099088025
-0.19824281306018662;-0.19807066222793634;-0.1765068602669882;-0.16476800244040557;-0.16229087678031123;-0.17271170632398722;-0.17094979466988042;-0.19552216350920695
-0.18244786280167907;-0.1852900020582341;-0.15627543195112512;-0.14819878734659797;-0.1503663188041977;-0.1512838498643396;-0.1498944403701476;-0.1810755555342712
-0.15923908252863406;-0.16512091270220805;-0.13295484112879427;-0.12699158563378057;-0.13557234904830592;-0.12926429649457263;-0.12848891136909285;-0.15896133791224945
-0.14467955316836048;-0.14210286964373206;-0.08319884300499678;-0.07909850158680534;-0.08408641216211653;-0.08133982681149218;-0.08087230006810381;-0.13536881252476177
