x1;x2;x3;x4;x5;x6;x7;x8
-0.09423910788316481;-0.08458696685907445;-0.0882308765264972;-0.08430652717208985;-0.08468995427641239;-0.07891340245118099;-0.08946243980077356;-0.08585586564876466
-0.09080443652509615;-0.08336984842594938;-0.0873567257920672;-0.08350415677593986;-0.08344952245527838;-0.07741179984751914;-0.08498291084780898;-0.08204432103205289
-0.08970434994036325;-0.08516648412877545;-0.08906895374603456;-0.08526882274032943;-0.08499575969870811;-0.07843276141839206;-0.0838849874177478;-0.08072405221032357
-0.09153082360825451;-0.09050265188235024;-0.09379595867526216;-0.09082448243680434;-0.0865275781614814;-0.08252744780730159;-0.08557917875476348;-0.08201258239788059
-0.0978421568382536;-0.10102966934398352;-0.10271385642567737;-0.10047276579851752;-0.0992049312185138;-0.08961055711393108;-0.09023358164006959;-0.08751992161393521
-0.11074014338986803;-0.11823234968840461;-0.10797770114303006;-0.11257394616443792;-0.11164347843536092;-0.09803269185599414;-0.0985435653984515;-0.09791351902819105
-0.13114006141395584;-0.13127570660935112;-0.11878110690041008;-0.12073485015730925;-0.13031374592969083;-0.10654412768515022;-0.10800970963298095;-0.11284517949299429
-0.15215265371875591;-0.1299480060743891;-0.11608240721824413;-0.11826572327180584;-0.12971155537242907;-0.10710540252078603;-0.11676059481039348;-0.12665791009039765
-0.16037158444987895;-0.11420087771982461;-0.10252745131863508;-0.10683711860299794;-0.1103032367691939;-0.09566954232265829;-0.12163096099989444;-0.12675340802468704
-0.15362736399750113;-0.0949604279454845;-0.09174265389954551;-0.09399350643568063;-0.09588422215249626;-0.07953321716656021;-0.12121499865875313;-0.12004077874548474
-0.14139402726666625;-0.08201881351681994;-0.08134697142401973;-0.09142467120404517;-0.08485486561478109;-0.06827122211762138;-0.11570036898212234;-0.11173080880131528
-0.13364306915652757;-0.07686788639476508;-0.07720633451347295;-0.08749121411226571;-0.08352158724810457;-0.06466329488215672;-0.10559681389876309;-0.1024930970350274
-0.1304574806319619;-0.07619630817946932;-0.07845662496891376;-0.08843627941334507;-0.08764118590505533;-0.06394790473688707;-0.10706616948636517;-0.10156469950812061
-0.1305888542008096;-0.0786689237662918;-0.0858491423508755;-0.09124884372129197;-0.09589201035545632;-0.06871268994553491;-0.1097944722920864;-0.10580117202391877
-0.13480090756430074;-0.08767937830784546;-0.09656613522047099;-0.1033364717902819;-0.10893182293884968;-0.08271429354305597;-0.11574145121418043;-0.11596183383502612
-0.14707637319582312;-0.10461659741120975;-0.11311161530798522;-0.11682830056226444;-0.12041826617272515;-0.10707791591791961;-0.12619092603660748;-0.13090983455401
-0.16661322831712871;-0.13047632836183048;-0.13223173769791613;-0.136485480038199;-0.1490382357004331;-0.14004245308114996;-0.1444199228887627;-0.15385732775036887
-0.1968805501434334;-0.15413192722180813;-0.15337895731374995;-0.15189796941367695;-0.17120278051200402;-0.157973705638838;-0.16905862312730913;-0.18490541358992943
-0.21580599982387388;-0.1669287081896943;-0.1728766566406677;-0.17219058381374025;-0.19021751434886378;-0.17101270017374426;-0.18468476526109878;-0.19804567195143666
-0.2225322860198146;-0.17989015295734193;-0.18430599436369402;-0.1837008411699036;-0.19234557984009984;-0.16905620009530983;-0.1923909437272949;-0.20292031616521966
-0.2162126209279899;-0.17637335072112176;-0.1832638353656386;-0.1810060513594863;-0.17794416563020835;-0.15688028318676522;-0.1907343722208398;-0.19809249762280132
-0.1989194700608698;-0.15616754651371806;-0.16701359192292564;-0.16339197688420545;-0.1555293759978541;-0.14670762505075402;-0.17824461068567854;-0.1834113691579909
-0.17374385038756146;-0.13404728437314953;-0.14283992691779948;-0.14119169004649845;-0.1321591500106909;-0.12517308907129396;-0.165965179888829;-0.1628418277976379
-0.148001307739286;-0.08414919930304168;-0.08835021750074597;-0.08883700984857239;-0.08321484168163913;-0.07980247516507541;-0.14069702891372834;-0.13899485349057986
