x1;x2;x3;x4;x5;x6;x7;x8
-0.08531156258072091;-0.07554919817521483;-0.06907969052224074;-0.08058661115824545;-0.07164271026153837;-0.0744403647899554;-0.07959925312256245;-0.08576216459084321
-0.0820089827402064;-0.07439671240862455;-0.06861386098448441;-0.07475001141579816;-0.07047698317605863;-0.07353850974947418;-0.07631564824844392;-0.08288705294674335
-0.08113682098232301;-0.07576599479574116;-0.06958779737090734;-0.07599925458531989;-0.07131206535760808;-0.07583165599700381;-0.07600255468386684;-0.0805331697021275
-0.08215045779495855;-0.0805176596553538;-0.07269683688240963;-0.08094708217492236;-0.07522757907484244;-0.08119625954128844;-0.07812137361275417;-0.08161334129240855
-0.08715360651154337;-0.09146549585977552;-0.07783318018046924;-0.08988137618399478;-0.08186353812751111;-0.09213782219728131;-0.08320114481425869;-0.08716448096840305
-0.09965578462159898;-0.10457719584890339;-0.08378578932694006;-0.1027407813126703;-0.09002412583063023;-0.11149579271690437;-0.09455384016888412;-0.09945518297091659
-0.12185127735809849;-0.12274199703848936;-0.0897272614096987;-0.11582759323152718;-0.09071368486777552;-0.12798035746578623;-0.11660816727262437;-0.12054610098748518
-0.1396375285807806;-0.1279489243516246;-0.0911435985356004;-0.12126266595994474;-0.09377471559197675;-0.1321638566955116;-0.1393781773156721;-0.14448203425856876
-0.14768418170852124;-0.1205538493301205;-0.08881364745895122;-0.11629742149223744;-0.09323858340268203;-0.12382192169120113;-0.13668203728969103;-0.15542999971382723
-0.14039687488595456;-0.10898400361799807;-0.08357743210551828;-0.10779563887373478;-0.09048507225739252;-0.10945756736353388;-0.129374456463606;-0.14182861334747573
-0.12988546718020827;-0.10311802899513552;-0.07874349772995506;-0.10174920538859417;-0.08895047708723995;-0.10437566818107565;-0.11757025418071337;-0.1310197497892021
-0.12157696083483636;-0.10038066558293987;-0.07748002072404009;-0.10392956093449572;-0.09014955303600267;-0.09971933443578244;-0.11709652763099963;-0.12334746348182346
-0.12352288402745566;-0.10290044232340062;-0.07717826504328663;-0.10410717014927105;-0.09278589674982327;-0.10112323192070703;-0.11494029385990871;-0.11943799349284089
-0.12578731690588535;-0.10768171313067552;-0.0810221313181159;-0.10601906710536536;-0.10137753281111737;-0.10674338885913714;-0.11936066962446507;-0.12021111316222426
-0.13215993215145574;-0.11624241796023493;-0.08979538696838783;-0.11465099585783459;-0.1074853528802189;-0.11734844251791482;-0.12719704275052535;-0.12456773424205317
-0.14474906844264404;-0.13093113915042515;-0.10412945010158443;-0.12899012683475397;-0.11837625176069778;-0.13439963565478544;-0.13985271440480948;-0.13370038584106508
-0.1558249028188781;-0.15045506108683998;-0.12537568454087086;-0.14806455673171778;-0.1400016127711121;-0.1497743579579924;-0.1587603063738489;-0.15175599277552462
-0.1836470601297873;-0.1626384390858691;-0.14218276906286487;-0.16198554489910955;-0.15770359162044206;-0.1647804658734079;-0.17538993301036623;-0.17563209181377926
-0.19651639523782197;-0.16981341375739242;-0.15306194058329056;-0.1645323931438902;-0.16969983917540893;-0.18321445369186293;-0.1879670166251032;-0.18627282984817312
-0.2028064638908537;-0.17248694192529845;-0.1583819889914437;-0.1669874427680577;-0.17449156985219966;-0.18306894965154713;-0.1952483701946889;-0.19101427436604448
-0.1963223043123503;-0.16459315697894825;-0.15438489391962557;-0.16008289718512814;-0.1618740495342739;-0.16798619019979805;-0.1899058820093261;-0.1862312116404975
-0.19032281228227485;-0.14269055612944812;-0.14264501349568423;-0.1476809473529887;-0.14314630979603207;-0.14437988189994702;-0.17203236381083734;-0.1711295280578572
-0.1629739378502087;-0.120404434602131;-0.12069054906292137;-0.1270469355814305;-0.12033255129075156;-0.12115577874167119;-0.15530445022809672;-0.15700334773669367
-0.1358115506907005;-0.07823007289087178;-0.07522615727419285;-0.07851313145850401;-0.07580717854992446;-0.07879491714160104;-0.12991726737679132;-0.13370859613624136
