x1;x2;x3;x4;x5;x6;x7;x8
-0.09125561713410332;-0.0852112250283827;-0.07747765050133987;-0.07681330846007864;-0.07657050114326186;-0.07901364388686885;-0.08474174823132159;-0.08556572602241805
-0.08934091156218987;-0.08692715364634394;-0.07677770856408392;-0.0796084960860229;-0.07611745276770003;-0.07861043064483947;-0.08441696850995288;-0.08254333803823549
-0.08768762225347984;-0.0857560859593848;-0.07869382178805344;-0.0808645318595568;-0.0777347343065071;-0.08046238426484348;-0.0864453657372245;-0.08137948972496734
-0.08998710248943106;-0.08744116572716996;-0.08397701051144102;-0.08604710094099609;-0.08295363697177811;-0.0859391444913188;-0.09176979689068286;-0.08333147968892066
-0.09623150131924811;-0.09254729896902264;-0.09432453418176868;-0.09544452912280989;-0.09154118016177513;-0.09161501791394751;-0.10234070714371646;-0.08903742406418344
-0.1089061360471667;-0.10139444198528415;-0.10895829136435736;-0.10843769783447989;-0.1043030919527212;-0.10715194572074137;-0.12003729711165774;-0.1005900054318859
-0.1282016402491476;-0.11320023698446664;-0.1222946046530294;-0.11667511996826814;-0.11315932884720536;-0.12400888839418726;-0.13657269164959138;-0.11908025694097268
-0.14153882857141098;-0.12419014684356802;-0.12501028121568122;-0.11345297431249265;-0.11337066573207531;-0.12463006057946921;-0.14144604465623914;-0.137523494308479
-0.15065227708021023;-0.12762148842604343;-0.11156826595706668;-0.10055170427471258;-0.10281588753888908;-0.11035549223764873;-0.13163592360494794;-0.14364347754272114
-0.14210293327086984;-0.12447791460627948;-0.09591824220995826;-0.08707989555561381;-0.08821014855717377;-0.09932166174982296;-0.1187945156965777;-0.1367204548415231
-0.1282343137453429;-0.11435963480925901;-0.08655852809452332;-0.08148441258638871;-0.07827105404678406;-0.08744737934616452;-0.11095059144274337;-0.12504019552992837
-0.11642977379879932;-0.11543508042197485;-0.08608397937285323;-0.08096869140122857;-0.07404324036429942;-0.08268324060860935;-0.10752429494829926;-0.11699442560494479
-0.1166587998082796;-0.11376092015264225;-0.09033203818869504;-0.08300906561164682;-0.07381270344776572;-0.0867757471938418;-0.10870173490476293;-0.11379976390673792
-0.11731417845054468;-0.1148240298362737;-0.0947550303994457;-0.0871313402091751;-0.07664249135152099;-0.0929696888411532;-0.1148050453329866;-0.1161553927343992
-0.12427837634466607;-0.12036894806331846;-0.10247520751840734;-0.09350497856479091;-0.08534733560384883;-0.10386717125988057;-0.12521847122431945;-0.12262124962845242
-0.132002757460293;-0.13067224324122584;-0.11984079610215626;-0.11049341538465825;-0.10114094966558825;-0.11433973591726858;-0.1433235943987591;-0.134966655967773
-0.15371149969019035;-0.1475160029038244;-0.14366876564309952;-0.13040309028244168;-0.12647020627822456;-0.1397377012456761;-0.16777940745817213;-0.15509134098079283
-0.18423273002324644;-0.17513197249402535;-0.16138052582829543;-0.14856147844792764;-0.14674506326057166;-0.16139852989899917;-0.17808814422169347;-0.183676812810108
-0.19713537570416595;-0.19583928878136328;-0.17767126248733078;-0.16228329563642666;-0.16437424207189869;-0.17983241526626728;-0.18887941212217554;-0.195385312956555
-0.20165854440413514;-0.20203111706648166;-0.18276483871297672;-0.16828100452819705;-0.1645739004317242;-0.18645799848776945;-0.18435990119869822;-0.20134780447062192
-0.19824374769671707;-0.198072123512509;-0.17650797004026988;-0.16476864131824812;-0.17147789096302657;-0.17271285322040916;-0.1709509896122593;-0.19552324835613158
-0.18244869564208008;-0.1852915189659907;-0.15627668884541807;-0.14819939667015777;-0.15886911730575484;-0.15128493176550506;-0.14989556245524424;-0.18107659619232616
-0.15923971517011723;-0.16512267583371695;-0.13295575238921517;-0.12699217011142067;-0.13557386661505064;-0.1292653090927136;-0.12848986293491324;-0.15896231295381041
-0.1446917101638585;-0.14322276058072098;-0.08319996623098169;-0.07909903073796436;-0.08408797625979658;-0.08134054073399065;-0.08536356899109813;-0.13536973708574115
