x1;x2;x3;x4;x5;x6;x7;x8
-0.09422509128975372;-0.08457313857140428;-0.08822416313084167;-0.08430550553831587;-0.08467398690735058;-0.078888316708138;-0.08944743421050165;-0.08583555992365216
-0.0907900144639827;-0.08335602928597768;-0.08734998928055053;-0.08350317539103307;-0.08343355142525062;-0.0773866659239482;-0.08496783972579203;-0.08202444678440649
-0.089689904206525;-0.08515265188347389;-0.08906226204391239;-0.08526795819688004;-0.08497979193490345;-0.07840765577541947;-0.08386990175572662;-0.08070433449279017
-0.09151643570593511;-0.0904890170828827;-0.09378939432761975;-0.09082381235268781;-0.08917856924492465;-0.0825023017172374;-0.08556411731336963;-0.08199271274970191
-0.09782862874904254;-0.10101747081545746;-0.1027074338902923;-0.10047204841406655;-0.09918627255964703;-0.08958537929548101;-0.09021859027787194;-0.08749943455893656
-0.1107275987794309;-0.11822065174497522;-0.114116595587695;-0.11257298500212172;-0.11164259125681006;-0.09800657065177294;-0.09852918244195255;-0.09789020349810854
-0.13112345159014027;-0.13126047905939836;-0.1187817098219534;-0.12073378747162591;-0.13031250122659105;-0.1065167848351064;-0.10799217901245814;-0.11282522064651533
-0.15213807775119742;-0.12993265266377058;-0.11608280221456253;-0.11826462791998593;-0.1297103229476433;-0.107077993845316;-0.11674294131484601;-0.1266377931881183
-0.1603572158718938;-0.11418908337829606;-0.10835419162418589;-0.10683608877753621;-0.11030209082082267;-0.09564369617944353;-0.12161326446069909;-0.1338865205672315
-0.15361282161872877;-0.09494736990943481;-0.09173602965600922;-0.09399276462058256;-0.09586568980386621;-0.07950816298685642;-0.12119730397696646;-0.12678889395826867
-0.14137841393853712;-0.08200501046131006;-0.0813400789603344;-0.09140959534139054;-0.0848389032325077;-0.06824716362672033;-0.1156827246934272;-0.11171086753231908
-0.13362669205458155;-0.0768541488074777;-0.07719934552971382;-0.08747607945255328;-0.08350562175049422;-0.06464038918557372;-0.1115339016445445;-0.10247352561662613
-0.1304408060939263;-0.07618258154731362;-0.07844966513908311;-0.08842115813780475;-0.08762523305370917;-0.06392508720259044;-0.11308731269731533;-0.1015451640592593
-0.13057219261509156;-0.07865516236151647;-0.0858423639641227;-0.09123376404478689;-0.095873478602482;-0.0686885664581001;-0.11024081045696736;-0.10578148155007376
-0.13478464159353368;-0.08766554163876787;-0.09655964305703732;-0.10332246193745666;-0.10891285825405977;-0.08328656278382951;-0.12226039963221554;-0.11594182193904337
-0.14706143256421605;-0.10460453162987148;-0.11310502516923522;-0.1168104791874014;-0.12041783810137287;-0.10705418641249054;-0.12619025116721128;-0.13088970310319742
-0.16659903211566085;-0.13046102804878582;-0.1397604069728743;-0.13708961967514677;-0.14903723816839498;-0.14001812392064125;-0.14441999338763778;-0.1538382429924704
-0.19686731295840834;-0.15411820292653144;-0.15337938985581975;-0.1518980787267124;-0.17120190340334793;-0.15797274494267377;-0.16905824582893988;-0.18488859864732393
-0.21579311348524283;-0.17639648074820788;-0.17287621878866163;-0.1721899881330028;-0.19021682582868105;-0.17101144963823528;-0.18468459169467122;-0.19802930624261458
-0.22251931708606223;-0.1798900441895424;-0.18430536268921424;-0.18370015728911734;-0.19234493719313842;-0.1690548757226034;-0.19239114909224128;-0.2029041529414475
-0.21619973669704592;-0.17637282670563934;-0.1832632377578693;-0.18100539360530377;-0.17794338379846633;-0.1568791746751401;-0.1907352826210208;-0.19807614042893346
-0.19890631797534084;-0.15616700011013723;-0.1670130497269963;-0.16339117769875525;-0.15552837607159858;-0.14668327256911934;-0.1883518450711321;-0.18339451360068532
-0.17372986363370044;-0.13404674437181052;-0.1428394978924496;-0.14119073505887567;-0.13215795913895134;-0.1251489362940037;-0.1659500718961632;-0.16281157584533112
-0.14798648328364256;-0.08414859560069725;-0.08835051928299889;-0.08883591915469302;-0.08321343220006805;-0.07977850493914064;-0.14067999698422218;-0.13896683390872283
