x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0010435045798015596;0.0;0.0;0.0
0.0;0.0;0.008294119425417893;0.02016143847259877;0.05478660863462378;0.0;0.0;0.0
0.0;0.0;0.11481433105797091;0.13356221329549617;0.2535719835680271;0.0019268172889703517;0.0;0.0
0.0;0.0;0.4595733671333411;0.42453420265086955;0.6311040542536458;0.07492177652370682;0.0038357341332540327;0.0
8.604755562980829e-5;0.01377231548537149;0.9856130724503447;1.0026389064463237;1.3192891543129246;0.3028123757499846;0.36323421501706343;0.0
0.014094262234347135;0.05691449605058005;1.607116849756889;1.8091920188328972;2.1661197121806373;0.5478386390953288;1.2000887706077694;0.005647401719371562
0.08568372179764569;0.10618768681825287;2.2131771620636265;2.563615860039712;2.96422508926662;0.8152925083931413;1.361790066076453;0.07110797833870715
0.2523991190509003;0.18083870246531936;2.6543659330206353;3.041578799705205;3.4871882016111155;1.0175756527228825;1.4720646025116826;0.20248713376280766
0.523031082580468;0.2469376443911101;2.765815578861389;3.250446421605461;3.6708042684362714;1.0971292879352437;1.5574098895632176;0.2674533741901701
0.7720892557992362;0.277216164861757;2.5666832719550747;3.256829688009296;3.6086129552850705;1.0645921438387242;1.4147515637894255;0.29986053590786343
0.7738160854928047;0.252919643781469;2.1554995151123975;3.0392119626509446;3.341803772728475;0.9413167456013198;1.0621086399730564;0.2818539302228781
0.4952097421258458;0.17481684228928995;1.6488844490664207;2.576273790671517;2.897769424706936;0.7595501884327142;0.6727596523486459;0.21993757700515382
0.18813341082911744;0.08188930052588332;1.1162956018508108;1.8992797713792389;2.269603285502526;0.526710485332522;0.3020062623186743;0.12412934717903383
0.04387495661376079;0.021105109374008862;0.6678544352753283;1.1541212049359062;1.529048584309289;0.26705879962676454;0.06680567394938586;0.03876891858016549
0.0;0.0016411461438185517;0.33805340817611657;0.5509530164013823;0.8636752733233193;0.0731166739700971;0.0007885899499527911;0.004963135823286661
0.0;0.0;0.1100332103515849;0.19285689209916804;0.3833968989735187;0.004828073096835864;0.0;0.0
0.0;0.0;0.014497735312505559;0.035926811718014574;0.1060749489004884;0.0;0.0;0.0
0.0;0.0;0.0;8.606294993603256e-5;0.008000234074519524;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
