x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7645132631356537e-6;3.769941185728738e-6;3.8593639576510146e-6;3.746414823927043e-6;3.7572101109742796e-6;3.7226206699409054e-6;3.7593443670879723e-6;3.745248092555804e-6
7.1272959404483934e-6;7.140274013468785e-6;7.360731040925495e-6;7.082250578865491e-6;7.1223372293034e-6;7.044660289675939e-6;7.115506817186755e-6;7.090624135074764e-6
8.526929172317991e-6;8.536578964110077e-6;8.756774066026838e-6;8.484026651033042e-6;8.587502329742279e-6;8.456099769972862e-6;8.517978037127921e-6;8.505350059657511e-6
9.254519082076242e-6;9.258643523193001e-6;9.463489601329125e-6;9.222324826841161e-6;9.42527934114926e-6;9.211320376424629e-6;9.249969684235578e-6;9.255388674944033e-6
9.564386367775352e-6;9.56895397471087e-6;9.997154461955485e-6;9.531528577518468e-6;9.9091795622532e-6;9.521667874198802e-6;9.558102542508116e-6;9.581832128098969e-6
9.654770502270096e-6;9.656266185432834e-6;1.047406970975474e-5;9.613511663090372e-6;9.789830311305431e-6;9.621036197381865e-6;9.6483602906284e-6;9.707377990089124e-6
9.675938077343606e-6;9.673071548291587e-6;9.693022467748199e-6;9.612353439279021e-6;9.655611617568047e-6;9.651313224327803e-6;9.672408820117426e-6;9.698409196952124e-6
9.675887904454884e-6;9.670635968486226e-6;8.873710351189081e-6;9.561575986091051e-6;9.502278682237905e-6;9.66011747406143e-6;9.679316029622117e-6;9.683831857507643e-6
9.67006193352845e-6;9.665413205994338e-6;9.238853033832912e-6;9.442616964628666e-6;9.289830658436048e-6;9.662857778322898e-6;9.684905786084534e-6;9.672760154428196e-6
9.664484087976964e-6;9.662093389072591e-6;9.472079449735616e-6;9.231334924961576e-6;9.476003057651919e-6;9.665058194214248e-6;9.698912046640113e-6;9.665665308067105e-6
9.661020923177175e-6;9.660703335685493e-6;9.581916314569693e-6;9.442913289120388e-6;9.591633748031035e-6;9.668643656853522e-6;9.73609680812944e-6;9.662701517651134e-6
9.658929047374513e-6;9.6605771860023e-6;9.638562402440416e-6;9.568060042391564e-6;9.661746009002519e-6;9.675256364843592e-6;9.821582514229445e-6;9.662138078451359e-6
9.657758484529718e-6;9.662290095808591e-6;9.683550038680064e-6;9.633575335394307e-6;9.73122191244037e-6;9.689430341291107e-6;9.967441483011728e-6;9.66240556525248e-6
9.657390134110897e-6;9.667617618063382e-6;9.747644069184357e-6;9.681779271699957e-6;9.845048388036372e-6;9.719751157815983e-6;9.656098661725566e-6;9.663028875206936e-6
9.657454967673142e-6;9.679090628703545e-6;9.876646322087137e-6;9.74382433411677e-6;1.0037010665834044e-5;9.779280872062562e-6;9.955888950333478e-6;9.663333760535865e-6
9.656190510329211e-6;9.702927063124243e-6;1.0136771053230081e-5;9.860259565240497e-6;9.845511238858384e-6;9.82592728943023e-6;9.801641888896151e-6;9.663039169879253e-6
9.65140827823812e-6;9.75354317973654e-6;1.061080215771515e-5;1.0061638531519867e-5;9.73150764366874e-6;9.930193956954963e-6;9.695861517067429e-6;9.660106544728009e-6
9.637142589124592e-6;9.864319699881452e-6;1.0065950132605074e-5;9.83343696376855e-6;9.666398612882003e-6;9.75822719287858e-6;9.615495734545833e-6;9.641177122589952e-6
9.608501427997966e-6;1.005603710178936e-5;9.710521062536797e-6;9.673680658260737e-6;9.597651209951763e-6;9.616466915027222e-6;9.512332458800147e-6;9.608894549591367e-6
9.5364542436323e-6;9.707499687999901e-6;9.417767475532987e-6;9.525323493884266e-6;9.492360245242792e-6;9.445135489737434e-6;9.318928072983886e-6;9.542766906337463e-6
9.388184540221304e-6;9.337901488423086e-6;8.991637761959633e-6;9.279039746316622e-6;9.281194487678764e-6;9.163939838384204e-6;8.945780991098366e-6;9.399432259103932e-6
9.077266170518595e-6;8.749332138798795e-6;8.094823321094278e-6;8.772903747581088e-6;8.812423199889352e-6;9.007294253450938e-6;8.835819543613646e-6;9.09163523709182e-6
8.42267759144075e-6;7.612412068621544e-6;6.253420070433278e-6;7.740641500820624e-6;7.826678067651819e-6;8.486571518376593e-6;8.289070197632661e-6;8.555642451631753e-6
