x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7887347697658237e-6;3.80821928695063e-6;3.7843487978029294e-6;3.7547440521623707e-6;3.7273056480536774e-6;3.720219298911827e-6;3.754614104146738e-6;3.7422468759449095e-6
7.194975663353529e-6;7.2679492739031885e-6;7.17757219161206e-6;7.104351980449131e-6;7.057370836848529e-6;7.046905580017485e-6;7.114121142044411e-6;7.083927830833292e-6
8.611494839626353e-6;8.834628058224532e-6;8.559295312387097e-6;8.481138231420775e-6;8.510110537746242e-6;8.494661095604272e-6;8.570753618129524e-6;8.503459391921759e-6
9.374751098209963e-6;9.842890761867057e-6;9.260381801229646e-6;9.195832982430691e-6;9.334765960094905e-6;9.315831282378189e-6;9.399509291665997e-6;9.26458209366099e-6
9.832573656512641e-6;1.0731136973281072e-5;9.575237417496635e-6;9.528532257454735e-6;9.795983865550832e-6;9.764789331002065e-6;9.903602030345435e-6;9.613331357888779e-6
1.0237084892700676e-5;1.0234620768874845e-5;9.666197355164004e-6;9.627096641320224e-6;1.0163640530578214e-5;1.010739755500522e-5;1.0354397320646105e-5;9.79344474680579e-6
1.0821164498040606e-5;9.927340271239343e-6;9.682336506746386e-6;9.634530899887325e-6;9.914797474133044e-6;9.887079603571175e-6;1.0011689151758102e-5;1.000726813221082e-5
1.0234527621829405e-5;9.774634647495632e-6;9.676975439634483e-6;9.60136869770783e-6;9.764669476867847e-6;9.75449836917242e-6;9.806499072161375e-6;1.0353910692362923e-5
9.908335554933756e-6;9.700432419007562e-6;9.664599972814316e-6;9.527274509106005e-6;9.684272597033146e-6;9.687341601963407e-6;9.697797125924008e-6;9.99798018591715e-6
9.756371901663536e-6;9.664595207386822e-6;9.646785270816299e-6;9.370472323120106e-6;9.62452040166895e-6;9.645480343009964e-6;9.621707034846502e-6;9.79787582504082e-6
9.686241294761258e-6;9.646197878656844e-6;9.617253699637256e-6;9.032292566670866e-6;9.54474420874822e-6;9.599854635632941e-6;9.528725739088804e-6;9.712218791640422e-6
9.65352408484097e-6;9.636696788397469e-6;9.559423247718963e-6;8.436995907522325e-6;9.392715043117025e-6;9.521231973858761e-6;9.358512680477313e-6;9.674510735962973e-6
9.63834411583965e-6;9.630719042474428e-6;9.456515121806571e-6;9.119187629823703e-6;9.130780564832453e-6;9.40925558306198e-6;9.081359745211602e-6;9.657892847976038e-6
9.629696096883132e-6;9.626356269201825e-6;9.594078238632322e-6;9.626035162522126e-6;9.446091034042122e-6;9.89797235712865e-6;9.642941791000668e-6;9.650434432471206e-6
9.622389804435467e-6;9.62157420486401e-6;9.711674239742299e-6;1.0111471231054668e-5;9.688261414972762e-6;9.789469524493176e-6;1.020390532934579e-5;9.646851417004979e-6
9.611034416733152e-6;9.612486918961123e-6;9.844221521583945e-6;1.0769632674140546e-5;9.884170856185413e-6;9.710905053297477e-6;9.93099461140111e-6;9.643507470431127e-6
9.587035183183371e-6;9.592930365402347e-6;9.737884524165535e-6;1.0171145757845631e-5;9.35011065203666e-6;9.667082110260368e-6;9.762838363074313e-6;9.623960348047683e-6
9.53188042832244e-6;9.555656776349705e-6;9.663730394052892e-6;9.816213470763436e-6;9.473062216356842e-6;9.632626447659328e-6;9.656813536931403e-6;9.586586566866364e-6
9.41752935595181e-6;9.4780788331719e-6;9.600810056402686e-6;9.592883041981138e-6;9.537335628677374e-6;9.58158475816235e-6;9.561417971823106e-6;9.510713436157899e-6
9.164471451397006e-6;9.306889067820738e-6;9.508535522847392e-6;9.355671804721036e-6;9.517479636523682e-6;9.480299657392743e-6;9.411077883083963e-6;9.342896560027643e-6
8.5984619069598e-6;8.91611838498359e-6;9.326287826294093e-6;8.932088059900365e-6;9.398583781036841e-6;9.257691849534384e-6;9.098636181998237e-6;8.96771015199421e-6
7.49478169599098e-6;7.996550230524508e-6;8.92631978181091e-6;7.983187765268775e-6;9.09940021633399e-6;8.749009842641298e-6;8.400786537500147e-6;8.219980251096693e-6
7.045501118061464e-6;6.0457722952606835e-6;8.095305023973096e-6;5.995004668141e-6;8.455316536340624e-6;7.662590013975176e-6;7.038550727169328e-6;7.757887241144934e-6
