x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.771260295101573e-6;3.5934250497583193e-6;3.7759646619837275e-6;3.370256395966672e-6;3.7411631374185303e-6;3.7728093797835266e-6;3.7103044126095387e-6;3.743022981957193e-6
7.226495453938764e-6;6.925238699702139e-6;7.155660311987196e-6;6.883573282178204e-6;7.079505033251735e-6;7.191198205622498e-6;7.003089193681521e-6;7.0727478519163305e-6
8.63050545031197e-6;8.396525112616681e-6;8.545121415230728e-6;8.439736022258852e-6;8.503559013919977e-6;8.832196572965533e-6;8.452633385795826e-6;8.465645207520974e-6
9.374849667804243e-6;9.188579721737455e-6;9.258093583129824e-6;9.179706026799788e-6;9.275646629221914e-6;9.889083018117684e-6;9.254372757261923e-6;9.202940112043534e-6
9.793463242596585e-6;9.523946164810163e-6;9.571226971948728e-6;9.551465223097837e-6;9.641949683896657e-6;9.844321453214256e-6;9.627957951441297e-6;9.531435295042615e-6
1.0138342182697155e-5;9.644067739826733e-6;9.658281981502158e-6;9.675182296481899e-6;9.818791706039258e-6;9.707798025363014e-6;9.675778205765927e-6;9.63118354456771e-6
1.062775461166572e-5;9.713325814594115e-6;9.669974678550562e-6;9.697875146843977e-6;9.464921894520044e-6;9.556932080924609e-6;9.675182827823208e-6;9.655311186252007e-6
1.0109695109860374e-5;9.803860724387059e-6;9.65565807519518e-6;9.688149182993466e-6;9.554004259041667e-6;9.328467147151163e-6;9.66882391161522e-6;9.655266477414155e-6
9.780639905584505e-6;9.950151680916538e-6;9.626982040207782e-6;9.674541885567079e-6;9.612457024819813e-6;8.96299578850801e-6;9.663568268531683e-6;9.648752393520994e-6
9.535390316728617e-6;9.764785523533447e-6;9.574016375447888e-6;9.679060783204135e-6;9.639179648928983e-6;9.312883762209434e-6;9.65986230350523e-6;9.642354624820344e-6
9.223184053876172e-6;9.314593629043589e-6;9.485723046618267e-6;9.69418691796224e-6;9.65117895659601e-6;9.527807055318336e-6;9.66472112220198e-6;9.638144231594326e-6
8.754077792044656e-6;9.474935580744695e-6;9.605327282590623e-6;9.732667423715324e-6;9.657158577083276e-6;9.657078477324534e-6;9.672933446227946e-6;9.635733315682458e-6
9.361956303062167e-6;9.577126633205065e-6;9.71102996509455e-6;9.825060131749606e-6;9.66141673763835e-6;9.782844404083179e-6;9.688862063440256e-6;9.634496367923905e-6
9.907078354529225e-6;9.624423732466674e-6;9.830648331160643e-6;1.0037017508717975e-5;9.666878374837889e-6;9.987859282591634e-6;9.722471984482628e-6;9.633193680196785e-6
1.0512715985274443e-5;9.644905883751224e-6;9.743630799190534e-6;1.0499988809476877e-5;9.67636792513426e-6;1.033647275406635e-5;9.787644240848209e-6;9.630923432162431e-6
1.0071491685583858e-5;9.652621567462805e-6;9.690922212337203e-6;1.133143813225594e-5;9.695321945005475e-6;9.988252302138459e-6;9.933482841341516e-6;9.625372426667796e-6
9.810989051657132e-6;9.652233689922978e-6;9.65938650313633e-6;1.0429730441161286e-5;9.735088173678952e-6;9.788303137106302e-6;1.019799886557377e-5;9.611192782042676e-6
9.661039179449162e-6;9.641454552847773e-6;9.63235603260802e-6;9.909174306113293e-6;9.82039205047261e-6;9.680185830131916e-6;9.893646946039778e-6;9.57689893254512e-6
9.534217404457683e-6;9.613977459354324e-6;9.59093291639135e-6;9.589005681541377e-6;9.93735687207539e-6;9.582713087951178e-6;9.686911200107665e-6;9.508128536239836e-6
9.344739701139493e-6;9.552481534574203e-6;9.509738745105297e-6;9.265249839022163e-6;9.212966303860507e-6;9.441070536371982e-6;9.502669166718298e-6;9.358308309979156e-6
8.954506305628915e-6;9.415207853269385e-6;9.33654366872517e-6;8.702658300606376e-6;9.206831328278121e-6;9.158204402554208e-6;9.214677026612109e-6;9.019184641304627e-6
8.08186212420198e-6;9.108546634369363e-6;8.95488611553567e-6;7.434581778038176e-6;8.977264770743291e-6;8.522303336278676e-6;8.619412166937338e-6;8.227230699476615e-6
6.412967946871901e-6;8.474300243335206e-6;8.158002151278091e-6;4.823808324758443e-6;8.332537306175222e-6;7.176638467367391e-6;7.4616564358533125e-6;6.547099806208194e-6
