x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.765211024010053e-6;3.7706729511918902e-6;3.855474291816958e-6;3.749561239984467e-6;3.756573956835123e-6;3.7227285172348746e-6;3.7599906761774103e-6;3.7452871573263455e-6
7.129053390346954e-6;7.142099993864481e-6;7.342311129901831e-6;7.090040760328877e-6;7.118914683949417e-6;7.044927747253869e-6;7.117125110603314e-6;7.090575718094439e-6
8.52865594596407e-6;8.538285682522601e-6;8.680528640834902e-6;8.490843888933588e-6;8.572595206125225e-6;8.456367328464678e-6;8.51948045356261e-6;8.504377006006161e-6
9.255797125844219e-6;9.259713464900878e-6;9.285637113922808e-6;9.225473018603347e-6;9.390636856314761e-6;9.211517782369518e-6;9.25089927062422e-6;9.25266198459617e-6
9.565333226128307e-6;9.56932144816242e-6;9.601010964867293e-6;9.529450579570574e-6;9.839524292617537e-6;9.521799731173709e-6;9.558392831490868e-6;9.57536009940741e-6
9.655518862921515e-6;9.655640859430888e-6;9.703634442678288e-6;9.602032545320672e-6;9.761615581240111e-6;9.621113070155772e-6;9.64774526363635e-6;9.694153078253116e-6
9.676583085313787e-6;9.67058501049057e-6;9.714469183001643e-6;9.581114275136109e-6;9.657532734586655e-6;9.651327833090586e-6;9.670116532132685e-6;9.69192324488663e-6
9.67648340248796e-6;9.664158730760592e-6;9.696029485894586e-6;9.48941351268332e-6;9.534281840754244e-6;9.6600219475237e-6;9.673494979756417e-6;9.681144832219937e-6
9.670642380546626e-6;9.650051080124565e-6;9.674174092718576e-6;9.319241220552237e-6;9.363041201827015e-6;9.662530158536693e-6;9.671336134071267e-6;9.671802542220464e-6
9.665054132421381e-6;9.627327990432092e-6;9.669010579931259e-6;9.486420364162003e-6;9.510058129165405e-6;9.664223076211965e-6;9.668043738307397e-6;9.66547796441311e-6
9.661587265189287e-6;9.591409625983207e-6;9.668765339993315e-6;9.582492077783049e-6;9.598423347190459e-6;9.666695441380447e-6;9.666490645722236e-6;9.66285791026139e-6
9.65949330622898e-6;9.631771151764784e-6;9.675182268327696e-6;9.627807814457087e-6;9.645232021621869e-6;9.670841408873867e-6;9.66821287971421e-6;9.662451478410574e-6
9.658322690212582e-6;9.662959201483309e-6;9.694018594858565e-6;9.650786833801064e-6;9.679855147932689e-6;9.67950561254915e-6;9.674525699655224e-6;9.662794764661616e-6
9.657959072381504e-6;9.696829353481595e-6;9.738000825571777e-6;9.668118997808479e-6;9.726101028249971e-6;9.697510979546102e-6;9.691051848824975e-6;9.663464626095656e-6
9.658040466827468e-6;9.746416179562947e-6;9.839376093776453e-6;9.689638956447226e-6;9.81296303934833e-6;9.730585680818868e-6;9.729258995151819e-6;9.663821881191826e-6
9.65682108836886e-6;9.730710247974061e-6;1.0046642467336364e-5;9.731066848650656e-6;9.963713211610509e-6;9.736158244571907e-6;9.812394795240428e-6;9.663629042987813e-6
9.652145837175737e-6;9.750707473603804e-6;1.0425684330767762e-5;9.817001066435964e-6;9.80413086402156e-6;9.770625054262353e-6;9.956078663982643e-6;9.660914794637226e-6
9.638105259543018e-6;9.828519888153643e-6;9.983156718857337e-6;9.96655107570355e-6;9.703440025359062e-6;9.8464190534642e-6;9.727735176385083e-6;9.642461444818891e-6
9.609934860412594e-6;9.972976720669056e-6;9.688110429838951e-6;9.759355806781576e-6;9.62036471398854e-6;9.680616757393809e-6;9.507495472735813e-6;9.611210156848807e-6
9.538887691543753e-6;9.680045995378769e-6;9.436439054419214e-6;9.578075314970024e-6;9.514599453190851e-6;9.499815634457496e-6;9.231012478243552e-6;9.547392564785116e-6
9.392893797825172e-6;9.35736699031107e-6;9.062434873242452e-6;9.33077111628337e-6;9.316897621694603e-6;9.236914046967002e-6;9.237627350015576e-6;9.409233747680682e-6
9.088321362721026e-6;8.83148068652257e-6;8.275357264867248e-6;8.860802384553025e-6;8.887353229002795e-6;9.055555266676177e-6;9.025647902442543e-6;9.11145949352987e-6
8.456463436606334e-6;7.810828095688912e-6;6.662608441866522e-6;7.92270186154095e-6;7.9899167661517e-6;8.533219549440109e-6;8.43543016441153e-6;8.574998221507647e-6
