x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7786574604271483e-6;3.808221915315248e-6;3.7611520308130398e-6;3.997216709770911e-6;3.727246244888034e-6;3.7200430865544493e-6;3.7502963929545663e-6;3.7384300952945033e-6
7.158417986365068e-6;7.267930405571406e-6;7.218253333103001e-6;7.318660921803489e-6;7.057261408976304e-6;7.046286771863988e-6;7.096626334952003e-6;7.129937103873809e-6
8.518654810512144e-6;8.833936026250261e-6;8.749276402738517e-6;8.587129020873384e-6;8.509838452280476e-6;8.492665827825965e-6;8.512067468627889e-6;8.531505711791325e-6
9.475635082669127e-6;9.840905949074139e-6;9.364207051372867e-6;9.241436610761717e-6;9.334054516623665e-6;9.311288998891652e-6;9.268267827744156e-6;9.264875764125723e-6
9.88666700785184e-6;1.072861727763671e-5;9.620428099458057e-6;9.544000803569383e-6;9.79489907780382e-6;9.755116205645454e-6;9.61436024519455e-6;9.582903062738395e-6
1.0252980808596481e-5;1.0233276565149014e-5;9.683229875277673e-6;9.623291599296124e-6;1.0162833342237175e-5;1.0087039334405867e-5;9.789539401894558e-6;9.710965921382414e-6
1.081134331495952e-5;9.92689887858189e-6;9.68385847849478e-6;9.608829813525313e-6;9.91364971148457e-6;9.84082794700419e-6;9.993145583982157e-6;9.82105322558358e-6
1.0190196776694002e-5;9.774663207082319e-6;9.664014728007726e-6;9.534448911095875e-6;9.763805586102928e-6;9.649882694853993e-6;1.0315821146266498e-5;1.0013041097142918e-5
9.798810900274268e-6;9.700845524797696e-6;9.627542215890237e-6;9.369470441353905e-6;9.68326201264572e-6;9.45284586568613e-6;9.855577722835172e-6;1.0344708060371404e-5
9.503689925082051e-6;9.66535177901546e-6;9.560190818941033e-6;9.01526001453147e-6;9.62238684055225e-6;9.179212140638721e-6;9.448016948000805e-6;9.987859325143542e-6
9.117699722842921e-6;9.647213918586196e-6;9.44718123335072e-6;8.388335164380762e-6;9.539438238792684e-6;9.423098029524434e-6;8.988564660399341e-6;9.798376800936164e-6
8.523232104807348e-6;9.63787412387542e-6;9.554240984038443e-6;9.009632386471967e-6;9.379649739530688e-6;9.572602828399875e-6;9.32417281389323e-6;9.71296135993324e-6
9.15826837815388e-6;9.631961350759249e-6;9.61849210958115e-6;9.380546515268006e-6;9.0995639669141e-6;9.662109730601348e-6;9.534387165681541e-6;9.675401626102572e-6
9.630711979052869e-6;9.627553486093337e-6;9.656501735041635e-6;9.572654820046557e-6;9.376748310592983e-6;9.750305829124896e-6;9.661011658219477e-6;9.658733914626906e-6
1.0085084000109907e-5;9.622554068547025e-6;9.693229326767406e-6;9.707702479897539e-6;9.536082783406596e-6;9.895457145553855e-6;9.787012643344477e-6;9.651069793438845e-6
1.0701144495031007e-5;9.612899103371203e-6;9.753837998841303e-6;9.88069921586037e-6;9.60955981753229e-6;1.014221188012675e-5;9.995823844744078e-6;9.645937587547406e-6
1.0112310448929265e-5;9.591921816102224e-6;9.854190251858163e-6;1.0203084925928437e-5;9.632269002514376e-6;9.886949022963786e-6;1.0351023678352806e-5;9.625678024541245e-6
9.720948611330361e-6;9.551155157242833e-6;9.727836383253957e-6;1.0771904207239038e-5;9.631689588675453e-6;9.731747461406784e-6;9.94823916951599e-6;9.588121750737188e-6
9.390568553445482e-6;9.465121295758473e-6;9.630116200750132e-6;1.008365533200004e-5;9.608753402002206e-6;9.625944284160632e-6;9.66894405586535e-6;9.512332973566476e-6
8.904128545563677e-6;9.273396607032585e-6;9.521796563824905e-6;9.578463068187335e-6;9.547450412984853e-6;9.500577842038796e-6;9.403057407582865e-6;9.344672368031445e-6
8.082579418810855e-6;8.834263964609807e-6;9.332509138674608e-6;9.032303420697224e-6;9.408213744445432e-6;9.267379015429118e-6;8.972328165045783e-6;8.96949431421823e-6
8.214909798336547e-6;7.827726199503092e-6;8.929599597629955e-6;8.031636531257492e-6;9.096484463583971e-6;8.754022932519774e-6;8.17826560678011e-6;8.221217715737284e-6
7.63921017629927e-6;5.922394131284066e-6;8.097686420059714e-6;6.026571666038751e-6;8.45265776429424e-6;7.665378462125695e-6;7.71098797689679e-6;7.759094980873059e-6
