x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7756016716318113e-6;3.610329019255213e-6;3.778662630547156e-6;3.4787101108362158e-6;3.7495501713377762e-6;3.725225754480341e-6;3.7247707724878446e-6;3.7430152065065794e-6
7.1595964779713976e-6;6.7242579924284075e-6;7.1667697006359e-6;6.277518932808315e-6;7.113414611451896e-6;7.033294448904802e-6;7.040808973574403e-6;7.072686345107697e-6
8.581379079221312e-6;8.25314425322432e-6;8.58286501383935e-6;8.221408298444321e-6;8.615233923899533e-6;8.439416027982341e-6;8.432651032582246e-6;8.465441878521339e-6
9.351093215357485e-6;9.131155906662339e-6;9.342497879214696e-6;9.601639208263653e-6;9.516334310700716e-6;9.192206227684155e-6;9.166316645285514e-6;9.202771011065398e-6
9.783217452455376e-6;9.52783443756058e-6;9.756413846077944e-6;1.0740617941510951e-5;1.0101936301905303e-5;9.505491215067179e-6;9.581425828408923e-6;9.531181334101478e-6
1.0134483814804258e-5;9.712346424206232e-6;9.995181800508655e-6;9.563656425907562e-6;9.796445540000692e-6;9.587171586115848e-6;9.655041317125885e-6;9.630991983089812e-6
1.062720707914801e-5;9.889073678211272e-6;9.332077265953411e-6;8.215419895461946e-6;9.463685679454363e-6;9.575319776238035e-6;9.66624029030426e-6;9.655124152296479e-6
1.0113540435109805e-5;1.0149007359696246e-5;9.479067122731703e-6;8.897897778601962e-6;9.062898783711787e-6;9.494868028450995e-6;9.66529779846611e-6;9.655092075389656e-6
9.791706180505336e-6;9.885139801047377e-6;9.578532845228299e-6;9.315515039728193e-6;9.351934445233955e-6;9.307460951487464e-6;9.662965934351691e-6;9.648590997490012e-6
9.561574894306478e-6;9.715775416295392e-6;9.624122697070536e-6;9.519467020986406e-6;9.521836517153843e-6;8.974033866988613e-6;9.661758060639171e-6;9.642202172251607e-6
9.28296796628504e-6;9.586764746252702e-6;9.644776518462906e-6;9.622866646315554e-6;9.600661447344724e-6;9.362598856241417e-6;9.670433315330802e-6;9.63799690795984e-6
8.886542308891652e-6;9.415788441191413e-6;9.655311675134743e-6;9.700469699595385e-6;9.637925005838212e-6;9.650264072782844e-6;9.686405875142872e-6;9.635588958743595e-6
9.635535816262334e-6;9.146748661415722e-6;9.663719472510693e-6;9.810240544618073e-6;9.659978450864696e-6;9.929523368776497e-6;9.719496883516631e-6;9.634352671631195e-6
1.038783236761807e-5;9.398469298373248e-6;9.678445471335383e-6;1.0029803339256484e-5;9.682244244473653e-6;1.0310531360400905e-5;9.791568919666086e-6;9.633049185189563e-6
1.0023043064765758e-5;9.54282793577231e-6;9.710161736544671e-6;1.0496030393116927e-5;9.719241325966488e-6;9.979494682359078e-6;9.938947323243247e-6;9.630774106183837e-6
9.803155807939705e-6;9.607490553826633e-6;9.778823597016483e-6;1.1328642131473381e-5;9.79538687986201e-6;9.792483426787706e-6;1.0208873540744633e-5;9.625211585550215e-6
9.69042159586644e-6;9.632293688200775e-6;9.923604386410935e-6;1.0427829181642925e-5;9.956806759362327e-6;9.69910688344859e-6;9.91793272941759e-6;9.611012754068341e-6
9.611502777430163e-6;9.632818847180742e-6;1.0134255048179123e-5;9.907772484913506e-6;1.0244924534961411e-5;9.640439809229869e-6;9.740654276993205e-6;9.576697703449561e-6
9.521839890581846e-6;9.61077768157584e-6;9.055927011426044e-6;9.588177796085767e-6;9.85531287416902e-6;9.564925067788044e-6;9.621948253486508e-6;9.507939491932896e-6
9.361861631672987e-6;9.552634542058035e-6;9.207618422361813e-6;9.265112445127032e-6;9.513845359986507e-6;9.433103554166684e-6;9.484912896880003e-6;9.358272224802503e-6
9.01453869116321e-6;9.418916784980468e-6;9.196543765267976e-6;8.70335799175621e-6;9.074674837865932e-6;9.154821977257708e-6;9.232157349344348e-6;9.019609808221e-6
8.211218558225322e-6;9.11739690664251e-6;8.887557512313941e-6;7.436426341259929e-6;8.326837572658924e-6;8.52123370334414e-6;8.676949082222192e-6;8.228293772182114e-6
6.510081066797804e-6;8.480823882704528e-6;8.116977882532167e-6;4.825203400588266e-6;7.850681120692341e-6;7.176956980304898e-6;7.505420723779233e-6;6.548911833029501e-6
