x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7877498369909897e-6;3.7189708097983868e-6;3.77591679954446e-6;3.837131886920511e-6;3.7396271515367767e-6;3.772878205028351e-6;3.710220537270767e-6;3.7429751113649704e-6
7.200478111946864e-6;7.035949211857684e-6;7.155499838205607e-6;7.302286720159078e-6;7.073201501830746e-6;7.19140585910001e-6;7.002880725736819e-6;7.072665481084748e-6
8.685381948445662e-6;8.448525223488309e-6;8.544667653512945e-6;8.6481559541703e-6;8.482567983174065e-6;8.83264937440785e-6;8.452235658569342e-6;8.465674424506108e-6
9.537253598056204e-6;9.207216294081163e-6;9.257094604628994e-6;9.272647527665382e-6;9.228826820634876e-6;9.889915608173775e-6;9.253612766061588e-6;9.202957650527523e-6
9.873429366813337e-6;9.521689015035342e-6;9.569034220620576e-6;9.592112893185503e-6;9.538889194455172e-6;9.844657324930958e-6;9.626396476953406e-6;9.531535017668385e-6
1.0165762212047364e-5;9.619755825021552e-6;9.653345759779491e-6;9.693122691824064e-6;9.63136645046535e-6;9.707900726128129e-6;9.672094018738494e-6;9.631250150134654e-6
1.0621768506590517e-5;9.649997240641795e-6;9.65882568837424e-6;9.70593238494727e-6;9.655014914854499e-6;9.556811968947817e-6;9.666819901907942e-6;9.655379405827217e-6
1.0061491000906014e-5;9.65932894367348e-6;9.63040898871767e-6;9.691803802725498e-6;9.657635772223481e-6;9.328051375494378e-6;9.649875611410816e-6;9.655321180647833e-6
9.654099620726837e-6;9.66199093731527e-6;9.571278291220325e-6;9.67620546886941e-6;9.651819400611546e-6;8.96205540957837e-6;9.621429086814668e-6;9.64879127169697e-6
9.246939455496632e-6;9.662042112021625e-6;9.472259184630782e-6;9.679812078224346e-6;9.638736186540966e-6;9.312437377269364e-6;9.578352438730129e-6;9.642384135793787e-6
8.695974287092578e-6;9.661712559442445e-6;9.572154140886916e-6;9.69455004259946e-6;9.611542618580747e-6;9.527611031100966e-6;9.665097835454825e-6;9.638170739375912e-6
9.191476969303808e-6;9.661612661940348e-6;9.636061772624519e-6;9.732946154753398e-6;9.566018707739438e-6;9.657060305258311e-6;9.755367536749879e-6;9.635759710433472e-6
9.521703539002418e-6;9.661659420586663e-6;9.683117876582414e-6;9.825486746795405e-6;9.660610379771146e-6;9.783009071776885e-6;9.731771786681117e-6;9.634524883287092e-6
9.768573187594197e-6;9.661793185284033e-6;9.745889868925336e-6;1.0037796115538202e-5;9.755787000580402e-6;9.988305923402113e-6;9.741491778383583e-6;9.63322446238876e-6
1.0084097544959557e-5;9.661500296664068e-6;9.845983358444825e-6;1.0501263397614297e-5;9.710625458947904e-6;1.0337461257244118e-5;9.795436053569333e-6;9.630957944422148e-6
1.057752222691506e-5;9.660060218983323e-6;9.747538642572402e-6;1.1333507935970505e-5;9.682147860318381e-6;9.988703848866368e-6;9.935642054803155e-6;9.625411154111662e-6
1.0062114655024046e-5;9.655594450564345e-6;9.685158010001193e-6;1.0431089939092234e-5;9.664265386891895e-6;9.788499011336638e-6;1.0196114303274975e-5;9.611232342992724e-6
9.719031861102547e-6;9.642971948448676e-6;9.643781410597551e-6;9.910079484856639e-6;9.647182628436177e-6;9.680233544133428e-6;9.884615947443192e-6;9.576923523100053e-6
9.429983858510713e-6;9.614646337826301e-6;9.595998636379388e-6;9.589398870875842e-6;9.61838668036881e-6;9.582676388873224e-6;9.664015530072583e-6;9.508098640359608e-6
9.008553140984142e-6;9.552743817021237e-6;9.511952366244963e-6;9.265017408208101e-6;9.548033119711506e-6;9.4408912118769e-6;9.449028052647843e-6;9.35809689560938e-6
8.294078707692476e-6;9.415240894704148e-6;9.337391706672524e-6;8.70165193940473e-6;9.399837344549515e-6;9.157693064735118e-6;9.09624649347781e-6;9.018529530010622e-6
8.36952341511019e-6;9.108388723936964e-6;8.954985109433838e-6;7.432327418384667e-6;9.07351398052749e-6;8.521180742949148e-6;8.436625905924619e-6;8.22586737303554e-6
7.803109310840202e-6;8.47389652529868e-6;8.157536107949514e-6;4.8206952922083935e-6;8.391309412476412e-6;7.174409197322892e-6;7.96906322939216e-6;6.544387375798782e-6
