x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.788773342024627e-6;3.8082323274692498e-6;3.7843729166587326e-6;3.997279687415939e-6;3.727288760513906e-6;3.7201514016374e-6;3.7516440125924693e-6;3.7422563103873938e-6
7.195139857259811e-6;7.267941762340599e-6;7.1776390260097074e-6;7.318483946461738e-6;7.0573431330981735e-6;7.046663117247987e-6;7.102072518552943e-6;7.083959881689271e-6
8.611773996304441e-6;8.834202266678597e-6;8.55931905890351e-6;8.586205533850468e-6;8.509980398900451e-6;8.493838620433101e-6;8.53032980003348e-6;8.503454492992083e-6
9.374520719566545e-6;9.841667469770721e-6;9.26027138629661e-6;9.24031675144197e-6;9.334395691611014e-6;9.313935776723732e-6;9.309331486431385e-6;9.26447173353626e-6
9.83229192868062e-6;1.0729008521505445e-5;9.574875762923079e-6;9.542921548108327e-6;9.795333338464692e-6;9.76071419021502e-6;9.706859965754852e-6;9.613098493018638e-6
1.023627696645885e-5;1.0233675549273732e-5;9.665240132071303e-6;9.622282333522445e-6;1.0162807934245805e-5;1.0098784054175499e-5;9.993657986648525e-6;9.793016005273817e-6
1.0819890071048169e-5;9.927038067830992e-6;9.680089727201906e-6;9.607886623097773e-6;9.914004533983839e-6;9.868308036790317e-6;1.0368603011840385e-5;1.0006597036062624e-5
1.0233775655648885e-5;9.774592552127462e-6;9.671828451248245e-6;9.533832695010689e-6;9.76391853418933e-6;9.712601681133034e-6;9.987954074477929e-6;1.0353138509970014e-5
9.908009720681448e-6;9.700573644968783e-6;9.65282890846282e-6;9.369788704209321e-6;9.683079078686557e-6;9.59251359010792e-6;9.745042307754645e-6;9.997481579594915e-6
9.756216369942716e-6;9.664883592826928e-6;9.619804066172118e-6;9.017761083927028e-6;9.621958788614845e-6;9.433546307468042e-6;9.562419053071482e-6;9.797704641636713e-6
9.686113198219532e-6;9.646593212299876e-6;9.557170330689884e-6;8.395557163593611e-6;9.53884855543965e-6;9.185793184464174e-6;9.324768427914716e-6;9.712243054277845e-6
9.653239932552449e-6;9.637169277778854e-6;9.450486085751361e-6;9.023183322655633e-6;9.379086955643974e-6;9.457591185588218e-6;8.956766839509537e-6;9.674662852447446e-6
9.637528366796593e-6;9.631245914753028e-6;9.568712927320202e-6;9.409974025588732e-6;9.099598608156306e-6;9.65878673306068e-6;9.356001588374551e-6;9.658122439945625e-6
9.6275756242994e-6;9.626928836562444e-6;9.655174621284876e-6;9.63880616131376e-6;9.376274643390043e-6;9.85628391453949e-6;9.652032886967264e-6;9.650708474629173e-6
9.617322455500472e-6;9.62220402185254e-6;9.739954111470929e-6;9.856410983081116e-6;9.535634661352843e-6;1.0127185415265713e-5;9.940874877762732e-6;9.64714931981954e-6
9.599400252819992e-6;9.613205940186017e-6;9.855539462476061e-6;1.0205393060435623e-5;9.609228033768418e-6;9.887888591810661e-6;1.0336658845373454e-5;9.643822574678159e-6
9.560618701413718e-6;9.593775244592521e-6;9.74284539062924e-6;1.0797481761921006e-5;9.632043417831037e-6;9.747100588099494e-6;9.981729009288332e-6;9.62433039834559e-6
9.471586394103298e-6;9.556654613330003e-6;9.666050662803117e-6;1.0155743421720404e-5;9.63152393328455e-6;9.668243406278e-6;9.756232479153202e-6;9.587033791282536e-6
9.278707351813443e-6;9.479231197139406e-6;9.60197171689313e-6;9.747586892161383e-6;9.608602469227125e-6;9.597588112321187e-6;9.605878706425008e-6;9.511249998483011e-6
8.853287381781475e-6;9.308088946810698e-6;9.509178958965294e-6;9.424850224109665e-6;9.547286788327026e-6;9.48763322416923e-6;9.431271596158864e-6;9.343525435903188e-6
8.06003957752705e-6;8.917254547195687e-6;9.326690045209773e-6;8.963523210245686e-6;9.408049682576511e-6;9.261179744621844e-6;9.108146000482091e-6;8.968461696185237e-6
8.202958298706939e-6;7.998196412437435e-6;8.926694798500716e-6;7.999202966312086e-6;9.096364502991549e-6;8.750877097801729e-6;8.405783013155535e-6;8.220857149820183e-6
7.632038115345779e-6;6.049328865412373e-6;8.095987467252962e-6;6.007426781049497e-6;8.452720434098176e-6;7.664012149829943e-6;7.042137170256322e-6;7.758582891285634e-6
