x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.709588996310761e-6;4.719160844583932e-6;4.7018133137070505e-6;4.809422183052428e-6;4.648357463400719e-6;4.637516471545686e-6;4.679395469718987e-6;4.670417243012416e-6
8.916353816795331e-6;8.952012871568298e-6;8.936097718842133e-6;8.998998668163647e-6;8.785585292824767e-6;8.770649300551082e-6;8.839270052576351e-6;8.844266201488172e-6
9.848699527786677e-6;9.950132278998906e-6;9.938012542887062e-6;9.897263310237245e-6;9.759627576865356e-6;9.741534439298088e-6;9.802875413459645e-6;9.803620899688808e-6
1.0373536006956216e-5;1.0480826071328988e-5;1.0353147570765318e-5;1.032191372647918e-5;1.026037509787225e-5;1.0242956100848227e-5;1.027723746254703e-5;1.0271160411366833e-5
1.0635872622702627e-5;1.0900160013076715e-5;1.0571472207451602e-5;1.0558165250292264e-5;1.0547104429479005e-5;1.0528861349794566e-5;1.0519593378875985e-5;1.0506392518988516e-5
1.0750091560118954e-5;1.0749626916770355e-5;1.0597223226622964e-5;1.0591213434051348e-5;1.0683194553843612e-5;1.0658448668246392e-5;1.058382083148576e-5;1.0557913099936357e-5
1.0897431495354934e-5;1.0628631525786427e-5;1.0573286707655339e-5;1.0564028912190685e-5;1.0595830323011669e-5;1.0576538216769877e-5;1.0629412071925404e-5;1.0572787550400279e-5
1.0683271533715181e-5;1.056142056741401e-5;1.0543580206036413e-5;1.0520942234701704e-5;1.0539973813769042e-5;1.0511474877134499e-5;1.0715156574418571e-5;1.0611095078609942e-5
1.0554417951428803e-5;1.0525580714014861e-5;1.051535583518581e-5;1.0458183102060183e-5;1.051166551972736e-5;1.044747944898114e-5;1.0566949193195076e-5;1.0700558206675003e-5
1.0465217448250397e-5;1.0505727867080266e-5;1.0482742281587605e-5;1.0340417375500285e-5;1.049309391314521e-5;1.036021164346487e-5;1.0440192321822603e-5;1.0583625132273874e-5
1.0346401436288437e-5;1.049379121055115e-5;1.0439174779063251e-5;1.0137467569554006e-5;1.0469880344135981e-5;1.0433609106162733e-5;1.0298162265892375e-5;1.0524839721208874e-5
1.0157198013689826e-5;1.0486302810862831e-5;1.0466100885446448e-5;1.0323909351956665e-5;1.042257077962017e-5;1.0475291227221435e-5;1.040199750532073e-5;1.0502083156926871e-5
1.034752420375962e-5;1.0481067552782777e-5;1.0480386529943443e-5;1.0425855116921399e-5;1.0336115911240974e-5;1.0496308356185611e-5;1.0462089773706803e-5;1.0493719201696356e-5
1.0479244066164766e-5;1.0477228832539062e-5;1.0486574418388463e-5;1.0468398677247608e-5;1.0422246550023894e-5;1.0516489574323825e-5;1.0492323314672168e-5;1.0490833458471865e-5
1.0604358834183989e-5;1.0473984731165997e-5;1.0492928332937424e-5;1.0492806593306918e-5;1.046906693844322e-5;1.055600183310618e-5;1.0521322742944579e-5;1.049007601728824e-5
1.0789681002615024e-5;1.0469941441146e-5;1.0507270096036755e-5;1.0529614408397588e-5;1.0487659492129445e-5;1.0630754517831377e-5;1.0579006260494008e-5;1.0489674811269145e-5
1.060548539264699e-5;1.0462617485870232e-5;1.05346374730236e-5;1.0618995503354686e-5;1.0490479019729459e-5;1.0552904485078067e-5;1.0687597249875332e-5;1.0483900664664915e-5
1.0488608905043052e-5;1.0448107898901291e-5;1.0490214263239065e-5;1.079300480488246e-5;1.048444450471386e-5;1.0506622602232574e-5;1.0562855858984113e-5;1.0470876091148737e-5
1.0387399459321258e-5;1.0414272636632375e-5;1.0446747635540567e-5;1.0573255672159105e-5;1.0465150569581031e-5;1.0469936750262196e-5;1.0473491833971907e-5;1.0440258604766502e-5
1.0215856840181944e-5;1.033162166733243e-5;1.0380625726709703e-5;1.039762481807043e-5;1.0416480602938517e-5;1.0410241370259514e-5;1.0372048675874415e-5;1.036417126416382e-5
9.89099143650335e-6;1.0132399933101083e-5;1.0245207494700794e-5;1.017089787284236e-5;1.0301801771163086e-5;1.027654215640976e-5;1.0175239496950578e-5;1.0180879573321754e-5
9.759212269729508e-6;9.660291704988908e-6;9.943172718296148e-6;9.70369342423531e-6;1.0034892075679879e-5;9.957753135372866e-6;9.763410206292778e-6;9.781197495034793e-6
9.19330536290629e-6;8.682111038218985e-6;9.296597359857653e-6;8.694875941680955e-6;9.459763167468477e-6;9.250336020659114e-6;9.242684540382399e-6;9.262214882244684e-6
