x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.70792282562404e-6;4.640816910287747e-6;4.7060137904246724e-6;4.755121239317922e-6;4.6674990333916985e-6;4.682136826073858e-6;4.644950464393651e-6;4.690848184598607e-6
8.910509810560884e-6;8.77408676653275e-6;8.903193377996836e-6;9.04710579741982e-6;8.817287975358355e-6;8.86012524333267e-6;8.77317339547855e-6;8.86520045996041e-6
9.891350532864566e-6;9.736446538751159e-6;9.855571291323569e-6;9.96969118666423e-6;9.779707691979097e-6;9.901675327086984e-6;9.748590234771513e-6;9.82464801194825e-6
1.038348048221792e-5;1.0221592256371769e-5;1.0310805178374278e-5;1.0359309174915567e-5;1.0255592658878151e-5;1.046613727453491e-5;1.0245137193280429e-5;1.0290435342072856e-5
1.0619486456454413e-5;1.0466907154750785e-5;1.0547439392189531e-5;1.0603235661047498e-5;1.0492627406342971e-5;1.0589722251865138e-5;1.050465665205239e-5;1.053061186810713e-5
1.071103903980351e-5;1.0521470492227871e-5;1.0580908838722374e-5;1.0642074348292389e-5;1.0539118030811667e-5;1.0565934404628326e-5;1.0540931478695528e-5;1.0568348967105607e-5
1.0823681662527686e-5;1.0523273973539362e-5;1.0560777968188862e-5;1.061299681278589e-5;1.0534547368369329e-5;1.0512395491004324e-5;1.0530577853644306e-5;1.0553719046095898e-5
1.0641824357080435e-5;1.0514825102049426e-5;1.053042538554721e-5;1.0572728706300833e-5;1.0521104172176942e-5;1.0433279406018795e-5;1.0513548780825093e-5;1.053163108156391e-5
1.0514496576801361e-5;1.0507049628993573e-5;1.049641181509922e-5;1.0539781060786303e-5;1.0508642996021121e-5;1.0315907566104932e-5;1.04958145546621e-5;1.0513306400609006e-5
1.0391350426517733e-5;1.0501760484833955e-5;1.0455558324100871e-5;1.0520161859985685e-5;1.0497772616653238e-5;1.0410757266246355e-5;1.0477261882781541e-5;1.0500297754118786e-5
1.0226210895725423e-5;1.0498721597082863e-5;1.0476419311840994e-5;1.0508023203996707e-5;1.0485168190079011e-5;1.0465820360643072e-5;1.0498300452849888e-5;1.0491717251806302e-5
1.036711936809129e-5;1.0497171705243097e-5;1.0488646331713837e-5;1.0503618406503236e-5;1.0468777317561633e-5;1.0494267835054423e-5;1.0521896668408802e-5;1.0486191361294031e-5
1.045497829349702e-5;1.0496447228117333e-5;1.0496838519666482e-5;1.0513687666169168e-5;1.0494611536264963e-5;1.0521739551787634e-5;1.051227230362585e-5;1.0482652759429121e-5
1.0514409578924285e-5;1.0496154676590742e-5;1.0510760967118482e-5;1.0558630312730481e-5;1.0521195717549836e-5;1.0575289548899291e-5;1.051155312891148e-5;1.0480161363915439e-5
1.0596899513574447e-5;1.0495914462650323e-5;1.0536889173397703e-5;1.0685955240279175e-5;1.0507122923661758e-5;1.0674898988216725e-5;1.0524260617414564e-5;1.0478079907233969e-5
1.0738519292280004e-5;1.0495241570132359e-5;1.0506458063981594e-5;1.0934478341060015e-5;1.0497988916453513e-5;1.0573593890939196e-5;1.0563118921303904e-5;1.0475425003155667e-5
1.058802560588534e-5;1.0492921247511499e-5;1.0486229925768879e-5;1.0663065307413387e-5;1.0491607732479145e-5;1.0516986731493111e-5;1.0638702569261385e-5;1.0470069810931178e-5
1.0489893030557237e-5;1.0485603974908158e-5;1.046932235617783e-5;1.050763655620881e-5;1.0482697452271257e-5;1.0486240738461054e-5;1.0547536507185084e-5;1.0456969157504925e-5
1.0401622668787499e-5;1.046631730103546e-5;1.0441962457348422e-5;1.0410752676845999e-5;1.0462192590975312e-5;1.0452061854221302e-5;1.0476695399217167e-5;1.0427272197527973e-5
1.0252298000339053e-5;1.041871099547948e-5;1.0383448832096234e-5;1.029311244424404e-5;1.0411123914079365e-5;1.0385918159321665e-5;1.0389948073552626e-5;1.0356056612433334e-5
9.969412040165809e-6;1.0305749003613186e-5;1.0252930044303162e-5;1.0060326448688928e-5;1.0292762531129296e-5;1.0234942800467966e-5;1.0218084720376156e-5;1.0186600081091944e-5
9.81360939595497e-6;1.0042125279742948e-5;9.959000693475361e-6;9.509315193539695e-6;1.00204646231255e-5;9.878018346212227e-6;9.85375407785543e-6;9.7824774114902e-6
9.254142417820892e-6;9.47391427312217e-6;9.328979729148832e-6;8.298526651195867e-6;9.43248271117931e-6;9.094673342862363e-6;9.33552830065976e-6;8.894763372524211e-6
