x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.6931135218231265e-6;4.697968330928195e-6;4.771436616902029e-6;4.676966117913524e-6;4.6289031085658296e-6;4.642155530312172e-6;4.687926826248503e-6;4.672884202663398e-6
8.868543343637286e-6;8.880400807714034e-6;9.09576457954518e-6;8.83059148039996e-6;8.838055255093516e-6;8.776924375984975e-6;8.856762808469356e-6;8.829212497464272e-6
9.827615616597326e-6;9.837346195327011e-6;1.010432317455498e-5;9.796125821814919e-6;9.947659799458983e-6;9.738302367364705e-6;9.817667780901669e-6;9.79621742343875e-6
1.0292943807973854e-5;1.0299394007181632e-5;1.0623414588062211e-5;1.0270234607320836e-5;1.0258106834128831e-5;1.0222348020150423e-5;1.0286042209261075e-5;1.0275461666687693e-5
1.052688746243145e-5;1.0534240331592863e-5;1.1144496029319875e-5;1.0505703084246026e-5;1.0646387210323391e-5;1.046689427697641e-5;1.0519600823367126e-5;1.0527765403349207e-5
1.0564965421056631e-5;1.0570326575690419e-5;1.0859552339479024e-5;1.0543298642275621e-5;1.0604793446002674e-5;1.0521818406142194e-5;1.0560133934240343e-5;1.0609696991261593e-5
1.0552973683797916e-5;1.055574200009883e-5;1.060878672336294e-5;1.0523639026938218e-5;1.0527397977333828e-5;1.052390303027985e-5;1.0553284876517945e-5;1.0628101648469224e-5
1.0533680731709168e-5;1.0534537682214129e-5;1.0346452995817395e-5;1.0480040660819682e-5;1.0434108450765838e-5;1.0515589989311194e-5;1.0544808306379325e-5;1.0681579253954991e-5
1.0517472098995812e-5;1.0517617821765067e-5;9.993169441688849e-6;1.0401640310910225e-5;1.0305705136478247e-5;1.050804734010399e-5;1.0553974278774557e-5;1.0510371964229077e-5
1.0506109783318601e-5;1.050614860398913e-5;1.025832954924686e-5;1.0272543557279903e-5;1.0405632710219208e-5;1.0503561948092772e-5;1.0604142238696565e-5;1.0342757937268813e-5
1.0498797513492945e-5;1.0498817027913405e-5;1.0404942788865081e-5;1.0387555948793512e-5;1.0463701643425936e-5;1.0502230121347102e-5;1.0715029101950338e-5;1.0417558970324403e-5
1.0494171576364561e-5;1.0494417593462065e-5;1.0465751546910487e-5;1.0452044009494316e-5;1.0493707861790438e-5;1.0504653298715977e-5;1.0591443455755131e-5;1.0463137781497259e-5
1.0491259183590128e-5;1.0492625116661906e-5;1.0501823858641369e-5;1.0480622985685852e-5;1.0522911953694206e-5;1.0513713733543063e-5;1.0525729526564458e-5;1.0481970247813412e-5
1.048943349839002e-5;1.0494341682324974e-5;1.0559191340207076e-5;1.0498799979657984e-5;1.0579723412386267e-5;1.053347111977293e-5;1.0498845741596675e-5;1.0489135219487656e-5
1.0488155519855708e-5;1.0502705983790762e-5;1.0700857171149668e-5;1.0524795519866372e-5;1.0685690486027291e-5;1.0534729199820932e-5;1.0487681796282087e-5;1.0491596704052068e-5
1.0486413729937004e-5;1.052752135680801e-5;1.0975390968057748e-5;1.0584283487221496e-5;1.0577785403534244e-5;1.056513529483211e-5;1.0481749676042996e-5;1.0491667450879229e-5
1.0482557318800683e-5;1.0591825710187749e-5;1.0677069088956245e-5;1.069720446156411e-5;1.0517336166051243e-5;1.0631983367079157e-5;1.0475115269835993e-5;1.0488920862315372e-5
1.0472419939830265e-5;1.0715134295555965e-5;1.0508693510956175e-5;1.056975431275023e-5;1.0484638411462094e-5;1.0540869180391002e-5;1.0460808963375782e-5;1.0479053817373713e-5
1.044924311013021e-5;1.0551519333454217e-5;1.0405005369172976e-5;1.0481028936343105e-5;1.0448877328829437e-5;1.046238033532211e-5;1.0426850279238096e-5;1.045617214976657e-5
1.0393313866272586e-5;1.0408766237319589e-5;1.0280492611070831e-5;1.0389151252047575e-5;1.0380859858418238e-5;1.0354804503193665e-5;1.0343795164607262e-5;1.0401969128133811e-5
1.0266933766096378e-5;1.0210837062735653e-5;1.0035200912291655e-5;1.0219132657564009e-5;1.022625049888412e-5;1.0156561198436191e-5;1.0144752601655482e-5;1.0276407690430478e-5
9.981824300226546e-6;9.800346111502066e-6;9.448531688052875e-6;9.835831376562227e-6;9.860822087330336e-6;9.964878436738692e-6;9.720162848714751e-6;9.994167790075768e-6
9.3673502774521e-6;8.920386019437138e-6;8.158313582699348e-6;9.007126648756665e-6;9.059615386038857e-6;9.430569736738606e-6;9.199047008709352e-6;9.44914087433146e-6
