x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7018722280935365e-6;4.593219952346288e-6;4.705832044711949e-6;4.593287058359934e-6;4.667724271449144e-6;4.68211329063987e-6;4.64462046499124e-6;4.69017174974496e-6
8.92201818369314e-6;8.732218894932356e-6;8.902787415842128e-6;8.903065565816403e-6;8.818510869108868e-6;8.860345128695628e-6;8.772278982683712e-6;8.863636825392597e-6
9.874425418277739e-6;9.718949683003337e-6;9.855327163963553e-6;9.908213630196761e-6;9.785482686387915e-6;9.90362937328147e-6;9.748240654339523e-6;9.823541671264843e-6
1.033341814528597e-5;1.0215620433487733e-5;1.0310715757141253e-5;1.0337316646774171e-5;1.0269130347879962e-5;1.0469911387749433e-5;1.0245270391618827e-5;1.028955457622847e-5
1.0596013027031188e-5;1.0466508255172068e-5;1.054756956396173e-5;1.0595089547784914e-5;1.0525215621429655e-5;1.0590830964968816e-5;1.0505462138167058e-5;1.0529937145652596e-5
1.0705266201440004e-5;1.0526411626439123e-5;1.0581651889778665e-5;1.06387510828518e-5;1.0599571849728436e-5;1.0565824222866878e-5;1.0541746000234344e-5;1.0567858335454779e-5
1.0829999912048422e-5;1.0538685323278778e-5;1.0563014200657391e-5;1.0611346364881621e-5;1.047396506337387e-5;1.051174444063319e-5;1.0532315146473288e-5;1.0553283413676618e-5
1.0653472264195377e-5;1.0554502282979182e-5;1.0536523677461982e-5;1.0571612113627456e-5;1.048831178473612e-5;1.0431431360786638e-5;1.0518148483130717e-5;1.0531191536872117e-5
1.0544933211728621e-5;1.05922326691904e-5;1.0511600372685262e-5;1.0538732720130473e-5;1.0496954150078792e-5;1.0311154494504992e-5;1.0507388744452581e-5;1.0512837671221721e-5
1.0469607514219682e-5;1.0529065030858357e-5;1.048407262673548e-5;1.0519556572196394e-5;1.0497942666414425e-5;1.0408991001543331e-5;1.0500775067248945e-5;1.0499812946065256e-5
1.0372936546900961e-5;1.0393788396405054e-5;1.0448849046890795e-5;1.0507646295839406e-5;1.0496678366934004e-5;1.0465323370450304e-5;1.049816571023433e-5;1.0491242574720215e-5
1.0225005476259172e-5;1.044316424885509e-5;1.0478553249294363e-5;1.0503337831414364e-5;1.0495340488998052e-5;1.0494118706438833e-5;1.0498164874538552e-5;1.0485741214737649e-5
1.0401991198289762e-5;1.047481533319215e-5;1.0505538004695658e-5;1.0513556085538894e-5;1.0494565191631821e-5;1.052189142710637e-5;1.0500496251391252e-5;1.048223633923355e-5
1.0557897797881173e-5;1.0488095814588047e-5;1.0537342480631878e-5;1.0559310314326822e-5;1.0494664898151605e-5;1.0576609829972727e-5;1.0507107707015613e-5;1.0479780536493473e-5
1.0733264128248709e-5;1.0493025675059063e-5;1.0508714058504347e-5;1.0690059189750223e-5;1.0496081641339828e-5;1.0678997124911926e-5;1.0522917330908297e-5;1.0477747009721738e-5
1.0594809176661847e-5;1.0494247241816508e-5;1.049133388148873e-5;1.094504440644954e-5;1.05001442279462e-5;1.0574924254536079e-5;1.056388646805997e-5;1.0475139627009574e-5
1.051596284144687e-5;1.0492603894365584e-5;1.0480003431529154e-5;1.066648672099091e-5;1.051008616978103e-5;1.0517057446186669e-5;1.0642459184592975e-5;1.0469812073009373e-5
1.0472902322833643e-5;1.0485500187315766e-5;1.0466973176721906e-5;1.0507781852886017e-5;1.0533045974149911e-5;1.0486116572393619e-5;1.0550524958933485e-5;1.0456606663914438e-5
1.043005237116373e-5;1.0466262044825068e-5;1.0441105079676208e-5;1.0410015336825538e-5;1.0557859796489613e-5;1.0451817098622017e-5;1.0482512346144757e-5;1.0426832417535353e-5
1.0350081542773965e-5;1.0418657098348767e-5;1.0383099531388565e-5;1.0291829200152572e-5;1.0311814973573862e-5;1.038556599027812e-5;1.0405083002046277e-5;1.035544317136188e-5
1.0167068504730955e-5;1.0305643357991276e-5;1.0252632174037256e-5;1.0057293074211847e-5;1.0237032935469297e-5;1.0234275983842317e-5;1.0254166436780243e-5;1.0185363799853474e-5
9.737470667307454e-6;1.0041675251582145e-5;9.958120033705035e-6;9.499792301070824e-6;9.995631502633646e-6;9.875642578577094e-6;9.909149776909213e-6;9.778311477150796e-6
8.844016156441604e-6;9.472416496710511e-6;9.325788384704127e-6;8.27134154409227e-6;9.41790052971287e-6;9.085677148695276e-6;9.182387630800974e-6;8.880467809512283e-6
