x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.693245309971706e-6;4.69809348726243e-6;4.7651678437561176e-6;4.67723643977643e-6;4.681133413132142e-6;4.642173279629173e-6;4.6880397003919555e-6;4.673003919406246e-6
8.868825268564178e-6;8.880661286503403e-6;9.06846031657663e-6;8.8311416534092e-6;8.848582577400543e-6;8.777268183688021e-6;8.856983560745213e-6;8.829165369192731e-6
9.827913692373944e-6;9.83761034211351e-6;9.9867005063729e-6;9.796421673940105e-6;9.844611086593568e-6;9.738326514181402e-6;9.817820600389017e-6;9.793346481847552e-6
1.0293243526304805e-5;1.0299632932563881e-5;1.0364629710376468e-5;1.0270008768389294e-5;1.036906915678767e-5;1.0223072819012334e-5;1.0286050270496858e-5;1.0270714693343345e-5
1.0527160397738771e-5;1.0534369178005926e-5;1.060808210908138e-5;1.0503316550877815e-5;1.0705839627265563e-5;1.046725778515551e-5;1.0519151972466812e-5;1.0516340159004783e-5
1.0565173404086493e-5;1.0570188479063263e-5;1.0649042765544436e-5;1.05347302170266e-5;1.0629065171321037e-5;1.0521999044255187e-5;1.0558405610918084e-5;1.0580279055189763e-5
1.0553151493898144e-5;1.0554881995555752e-5;1.0619539189667932e-5;1.04990399936553e-5;1.0537257487949217e-5;1.0524008923461089e-5;1.0548175555752979e-5;1.055557200692935e-5
1.0533891667991258e-5;1.0531619259168398e-5;1.0577145046985867e-5;1.0417909352514762e-5;1.043880195853258e-5;1.0515656090926681e-5;1.0530838667998746e-5;1.0531197574757385e-5
1.0517739805693314e-5;1.0509184339163741e-5;1.0541365766305047e-5;1.0284720401363783e-5;1.030865212120925e-5;1.0508014475534532e-5;1.0516372717625203e-5;1.0514679643674874e-5
1.05064065985805e-5;1.0484197259453885e-5;1.0519800833830152e-5;1.0395100732335523e-5;1.0406307730475504e-5;1.0502943932181478e-5;1.0506143213251387e-5;1.0504590495257524e-5
1.0499083145010146e-5;1.0451774843789806e-5;1.0505474324783217e-5;1.045536952842942e-5;1.0461482066795645e-5;1.0500701559204688e-5;1.0499768879215313e-5;1.0498979351368198e-5
1.0494429219953826e-5;1.0475007011219508e-5;1.0496991654485277e-5;1.047905589301911e-5;1.0485799713962026e-5;1.0500727702120441e-5;1.0496742833095944e-5;1.0496047133899805e-5
1.0491488810117942e-5;1.0491791159736037e-5;1.0495844663796452e-5;1.0488115916194846e-5;1.0501414537198442e-5;1.050402986789508e-5;1.0497228221357663e-5;1.0494560438014447e-5
1.048962493733405e-5;1.0509750626501945e-5;1.0509263570352498e-5;1.049373421326455e-5;1.0524958783415047e-5;1.0513558313933533e-5;1.050397337801425e-5;1.0493868488468924e-5
1.0488296153743837e-5;1.0538617750547755e-5;1.0559979358548169e-5;1.0502469352967957e-5;1.0579353822073872e-5;1.0533189322342944e-5;1.052523026828538e-5;1.0493374449838882e-5
1.0486516605591255e-5;1.0521597186546014e-5;1.0693473299251675e-5;1.0524628261751064e-5;1.0683614438859329e-5;1.0533452320574449e-5;1.0580684428135405e-5;1.049238483888626e-5
1.0482643037787137e-5;1.0530787707808842e-5;1.0962979734302817e-5;1.0580660951273158e-5;1.0573813847940424e-5;1.0559629987620446e-5;1.0685248935497333e-5;1.0489330751699911e-5
1.0472569211206666e-5;1.0583809964338001e-5;1.0657242549699033e-5;1.0686979314561967e-5;1.050828986003802e-5;1.0617675414370232e-5;1.0532060282824409e-5;1.047937624988574e-5
1.044941872749106e-5;1.0688857350408068e-5;1.0465961156979164e-5;1.0544546166302542e-5;1.0458823353361744e-5;1.050517549340678e-5;1.0381162551194408e-5;1.0456520172694182e-5
1.039293738731608e-5;1.0484562850671768e-5;1.030543448655028e-5;1.0416524958260443e-5;1.0385670713658976e-5;1.0373622113035764e-5;1.0180687132922455e-5;1.0402403997932965e-5
1.0265190128270426e-5;1.0243816890819012e-5;1.0045773530582693e-5;1.0231166748175874e-5;1.0229426221247025e-5;1.0165363837128176e-5;1.016665150087287e-5;1.0276996966116953e-5
9.977916665290997e-6;9.815812340692738e-6;9.452648337157398e-6;9.842569262895235e-6;9.864023654188145e-6;9.969273914233566e-6;9.947052266175794e-6;9.99502493590077e-6
9.366020818787095e-6;8.931811916069292e-6;8.160478451961347e-6;9.014182554888238e-6;9.064502187037924e-6;9.433748368240103e-6;9.362478506117906e-6;9.450249252267632e-6
