x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.693185997592352e-6;4.698038900168109e-6;4.766963675695297e-6;4.677150161539239e-6;4.681131832356528e-6;4.642168537822602e-6;4.687985776818077e-6;4.672801452625655e-6
8.868696036458933e-6;8.880547010407595e-6;9.07667254508794e-6;8.830997738408482e-6;8.84860147458191e-6;8.776946170553804e-6;8.856870726107265e-6;8.828841994371555e-6
9.827755302242268e-6;9.83747956584983e-6;1.002426672105733e-5;9.796521311841316e-6;9.844737581804919e-6;9.738325850571959e-6;9.817687520398076e-6;9.794502765621102e-6
1.029308864058e-5;1.029953004130397e-5;1.0451735818335687e-5;1.027074508939844e-5;1.0369376515773322e-5;1.0222371749189926e-5;1.028593011745641e-5;1.0271281919761464e-5
1.052702825683651e-5;1.0534373003565822e-5;1.0821586867474107e-5;1.0506292578740362e-5;1.0706265832560814e-5;1.0466896741965675e-5;1.0519087858732527e-5;1.0516598326888207e-5
1.0565068810623345e-5;1.0570453835101764e-5;1.1083137733352427e-5;1.0543873233852887e-5;1.0629207158739377e-5;1.0521827050920133e-5;1.05584792192662e-5;1.0580426029229232e-5
1.0553060522369728e-5;1.0555887982331656e-5;1.060970510467204e-5;1.0524232451779138e-5;1.0537078759026381e-5;1.0523903666693654e-5;1.0548612202761919e-5;1.0555648727124111e-5
1.0533782618169722e-5;1.0534701140960925e-5;1.0118857627048989e-5;1.0480713107290338e-5;1.0438361362195762e-5;1.0515553758345062e-5;1.0532248900137551e-5;1.0531209193765005e-5
1.0517601726185476e-5;1.0517762690874845e-5;1.0314312841248786e-5;1.0402584469979335e-5;1.0308302953188506e-5;1.0507899021283042e-5;1.0520361692981088e-5;1.0514634934053325e-5
1.0506252719413791e-5;1.0506219443139818e-5;1.0429733755502795e-5;1.0274027279910481e-5;1.0406802175649867e-5;1.0503122891785086e-5;1.051689019367675e-5;1.0504509700037146e-5
1.0498934259205245e-5;1.0498732358191057e-5;1.0471541829405e-5;1.0388363885889602e-5;1.0464198107721878e-5;1.0501038375276017e-5;1.0528410205301398e-5;1.0498893552128731e-5
1.0494292164862681e-5;1.0493968721341815e-5;1.0484411177169297e-5;1.04524369491732e-5;1.0493935477277006e-5;1.0501560148184738e-5;1.0569828061729003e-5;1.0495971888790318e-5
1.0491366635768728e-5;1.0491237219134943e-5;1.0491447690056308e-5;1.0480842333164915e-5;1.0522946388819891e-5;1.0506218385188167e-5;1.0647746583349665e-5;1.0494496400604344e-5
1.0489520381882322e-5;1.0490535531565688e-5;1.050779715789484e-5;1.049891086619609e-5;1.05793740489844e-5;1.0519300625864306e-5;1.0470048920979255e-5;1.0493816126226005e-5
1.048821712826674e-5;1.049264100702155e-5;1.0559544756518139e-5;1.0524773041599364e-5;1.068476548553557e-5;1.0548660554636002e-5;1.0641144981357466e-5;1.0493329372977807e-5
1.048645897070632e-5;1.050054019564226e-5;1.0693549575492449e-5;1.0583892691137448e-5;1.0577457101750255e-5;1.0572306453031366e-5;1.0557709695663642e-5;1.049232981108346e-5
1.04826000589646e-5;1.0523020194233807e-5;1.096301798351368e-5;1.0696249937951822e-5;1.0517413406751878e-5;1.0634230073577952e-5;1.0503142951874976e-5;1.0489231812312773e-5
1.0472518438417228e-5;1.0581290452020419e-5;1.0657078900824106e-5;1.0569486577402005e-5;1.0484935281175788e-5;1.0541749000944111e-5;1.0463658965743811e-5;1.0479245188152685e-5
1.0449427539875598e-5;1.0688049540509488e-5;1.0465358116962866e-5;1.0481227622875532e-5;1.0449290722715032e-5;1.0463005736674746e-5;1.0406461438042405e-5;1.0456336494524918e-5
1.0393494452594427e-5;1.0483923211247143e-5;1.0304209317419515e-5;1.0389623873436585e-5;1.0381395963999024e-5;1.0355537325312531e-5;1.0283876004351667e-5;1.0402144160694686e-5
1.0267096144435246e-5;1.0242753184805993e-5;1.0044144110689798e-5;1.0219703706252668e-5;1.0226876368596673e-5;1.0157697844983366e-5;1.00342626099297e-5;1.0276634860718215e-5
9.98216369184945e-6;9.814153912860902e-6;9.451228465713223e-6;9.836717209377952e-6;9.861751179976617e-6;9.96560315011647e-6;9.866471154863117e-6;9.99452511288778e-6
9.368233123956143e-6;8.929539132057376e-6;8.160414108194131e-6;9.009673272290205e-6;9.061951405016867e-6;9.431273088220869e-6;9.315252285371049e-6;9.449535776330469e-6
