x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.703455208661909e-6;4.595627929339168e-6;4.706195436708388e-6;4.602658517048945e-6;4.669871004776656e-6;4.66569915963909e-6;4.650296710096772e-6;4.689068911241489e-6
8.89676852302755e-6;8.651517759678131e-6;8.90499503742701e-6;8.636119035223732e-6;8.82806831909253e-6;8.808306452062814e-6;8.786502864172449e-6;8.860689361689348e-6
9.85846119640671e-6;9.66383974077535e-6;9.867101494331208e-6;9.812995661450616e-6;9.82327215808914e-6;9.77426280447288e-6;9.740883833434401e-6;9.820036873544119e-6
1.0330088259538073e-5;1.019457395390246e-5;1.0339025914682632e-5;1.049066513508519e-5;1.0351433410157694e-5;1.0252972200303966e-5;1.0215856231375718e-5;1.0287388996359426e-5
1.0602891588234382e-5;1.04662888427612e-5;1.0615062812008049e-5;1.1036050838958061e-5;1.0686655703501687e-5;1.0490685849639766e-5;1.049398973676177e-5;1.052877875293083e-5
1.0725197884924645e-5;1.0547141681884418e-5;1.0707874018249684e-5;1.0622072508012138e-5;1.0596776296712297e-5;1.053283947605856e-5;1.0537529721736708e-5;1.0567456505364257e-5
1.0871323620373593e-5;1.0596189060424739e-5;1.0436487967336964e-5;1.012212209734303e-5;1.0472215432443995e-5;1.0516563691159783e-5;1.0530855239717713e-5;1.0553278957428245e-5
1.067361453907266e-5;1.0672742871520577e-5;1.0470199968138241e-5;1.0326697870843144e-5;1.032333197189658e-5;1.0475798365386722e-5;1.0517590132244852e-5;1.053128009540329e-5
1.0552815553939072e-5;1.0575719202100523e-5;1.0491763731328059e-5;1.0438811488054707e-5;1.0413354618436646e-5;1.0401021607798974e-5;1.0507140552294337e-5;1.0512906841511943e-5
1.047052926369742e-5;1.051698754556293e-5;1.049668752972259e-5;1.0481512095130296e-5;1.0463586859289052e-5;1.0277714241021522e-5;1.0500716582743097e-5;1.0499860519103211e-5
1.0370809294433027e-5;1.0475147472936888e-5;1.0495557168907098e-5;1.0494605337282602e-5;1.0483585921752512e-5;1.040315884979655e-5;1.049923656331558e-5;1.049132969270952e-5
1.0227280359907132e-5;1.0419040668256094e-5;1.0493112891980048e-5;1.0501696381381007e-5;1.0490986032694052e-5;1.0492449151385732e-5;1.0501552815227304e-5;1.0485911186259075e-5
1.0481864073070409e-5;1.0328172928735127e-5;1.0491375688429222e-5;1.052036109317961e-5;1.0494439730483984e-5;1.0578891449825271e-5;1.0509510639267724e-5;1.048253036702677e-5
1.0737425451924883e-5;1.0415041228375078e-5;1.0492482893478082e-5;1.0578399535226154e-5;1.0498474253953275e-5;1.0704828783600365e-5;1.0529996891105454e-5;1.0480193404034712e-5
1.0604257195582606e-5;1.0463270175627076e-5;1.0499536048522787e-5;1.0731665192987336e-5;1.0507351454684364e-5;1.0589711642231312e-5;1.0577848434202826e-5;1.0478255157855934e-5
1.0526701881749638e-5;1.0482945911973041e-5;1.051962883529295e-5;1.1026745014389884e-5;1.052932089781557e-5;1.0527493367147906e-5;1.0670093935003242e-5;1.047566459621485e-5
1.048996908480248e-5;1.0488590043702571e-5;1.056787605684459e-5;1.0706719621892416e-5;1.0581871000750534e-5;1.049886891428862e-5;1.0571622151126184e-5;1.0470112730181557e-5
1.0463080541162696e-5;1.0484141354100464e-5;1.063880870478262e-5;1.0526621747140186e-5;1.0679671361451308e-5;1.0479336435618006e-5;1.051198171279827e-5;1.04560259280496e-5
1.0425922608372286e-5;1.0465712416431541e-5;1.0260315314292337e-5;1.0414365668421589e-5;1.0540805487283648e-5;1.044764570233091e-5;1.0466578839032662e-5;1.0424265653209426e-5
1.0347359285656034e-5;1.0418181020295766e-5;1.0283117619883108e-5;1.028211127137022e-5;1.0401885729025667e-5;1.0379304396378012e-5;1.0398186716261975e-5;1.0348084626391703e-5
1.0164232326366693e-5;1.030485027171355e-5;1.0206733334160935e-5;1.0024851022993149e-5;1.0188876191753061e-5;1.0220646219662122e-5;1.0250098223121685e-5;1.0167280419307865e-5
9.730357472561247e-6;1.003976971291327e-5;9.930793358801578e-6;9.420217311584424e-6;9.773371227934482e-6;9.845424495488541e-6;9.90335384392021e-6;9.737175927846166e-6
8.779098022281261e-6;9.464093384325812e-6;9.2959363424598e-6;8.092358786456553e-6;9.251754753215445e-6;9.023408933280574e-6;9.145356728425728e-6;8.793767913757636e-6
