x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.70919207998034e-7;1.8804919766977854e-7;9.373680446981296e-7;1.3640934657676429e-9;9.707970681970358e-7;2.7185761861584885e-7;7.991422156256691e-7;2.7861375619838454e-7
1.5642324377731742e-6;1.1094858703361168e-6;1.4899949261747248e-6;7.435213357500942e-7;1.4999312863689108e-6;4.5756969287938387e-7;1.281756820801073e-6;5.046626524287931e-7
1.519060694488724e-6;1.6529757387534362e-6;1.7465970975913547e-6;1.2459564159533394e-6;1.6468928497619162e-6;3.2412400310266854e-6;1.4977935143932997e-6;6.749658548220613e-7
1.2162897536881125e-6;1.9092598389917404e-6;1.9018878993632948e-6;1.5260627247594379e-6;1.7008327016026136e-6;2.5886298166566956e-6;2.4821357189925266e-6;8.211040920951549e-7
6.949126689853047e-7;1.9074314301039776e-6;1.9744442258808964e-6;1.6545133954905003e-6;3.615793319391574e-6;2.437923266076862e-6;2.3664307736626445e-6;9.062755731750647e-7
3.2115902363665747e-6;1.7078140150085035e-6;2.0234379516808346e-6;1.6958841437877761e-6;1.754058821612899e-6;3.0817364647332186e-6;2.2168674988974983e-6;9.553493019820534e-7
2.3913032704405754e-6;1.370105438094203e-6;2.119796026779274e-6;1.6964906552553034e-6;1.76211970245471e-6;3.853052603201424e-6;2.1382524677065085e-6;9.690457578904053e-7
2.1739704156856687e-6;2.8665309031392653e-6;2.359916925279062e-6;1.6807773193384503e-6;1.917331758144177e-6;3.664294057198958e-7;2.0972261464059835e-6;9.705542229747401e-7
2.745423327353476e-6;4.8167450668291646e-6;2.6805429263182155e-6;1.6534106942767697e-6;1.9844828818713312e-6;3.6021102524945055e-7;2.0721322786300058e-6;9.68920995405402e-7
3.492943617546724e-6;1.22250584504878e-6;1.1841694372955093e-6;1.6015738729916369e-6;2.011957383037839e-6;1.0723422985537336e-6;2.0480767796880847e-6;9.567639189091565e-7
2.261229429970039e-8;1.3062658130093846e-6;1.2200690162697542e-6;1.4975607371409832e-6;2.019780550539885e-6;1.3383735712639788e-6;2.0048966409799377e-6;9.538173829782653e-7
2.1436990691175463e-8;1.7144473165888422e-6;1.2203257781826848e-6;1.2967513306137523e-6;2.013253576321713e-6;1.152493570812948e-6;1.914987715435289e-6;9.529457750069127e-7
3.030051963048504e-8;1.9315997940900923e-6;2.6564040952030256e-6;9.523643578104876e-7;2.002985025037651e-6;6.75283468602732e-7;1.719890856669194e-6;9.629119807888447e-7
2.8440299270367308e-6;2.0216857736716497e-6;2.3493127069214073e-6;5.046919861005536e-7;1.9580075263762577e-6;3.219474835735037e-6;1.3331519863569766e-6;9.661497476158462e-7
1.9839001055623037e-6;2.0593150195746994e-6;2.109554730252365e-6;2.7178641685445608e-6;1.8546338056406774e-6;2.2661302832810405e-6;7.841091628371267e-7;9.727790377283233e-7
1.4800133307028411e-6;2.0824889925934574e-6;2.0053553260900725e-6;1.6387131676967018e-6;1.6524228638188156e-6;1.7255425676204664e-6;3.314599813667541e-6;9.895600087082945e-7
1.2921137962021837e-6;2.111008556893663e-6;1.9814592483508038e-6;1.1566200745483745e-6;1.5278029866371888e-6;1.517925835292281e-6;2.4986606409483074e-6;1.0233121990854503e-6
1.2886694488971828e-6;2.171554635216636e-6;2.0304740790355953e-6;9.995190711523513e-7;4.962556103209808e-6;1.4857999776018462e-6;2.0886816426404845e-6;1.0947578849358564e-6
1.5248990158852938e-6;2.3284346303684255e-6;2.230283074503125e-6;1.0574487144747992e-6;1.6891761529361099e-6;1.659845141808967e-6;2.2047825153742236e-6;1.2904947926282017e-6
2.5112703441033905e-6;2.722845429033711e-6;2.8593322687045582e-6;1.8872126153304858e-6;2.0881222993612202e-6;2.597046493875289e-6;3.112475967232898e-6;2.2399729739970262e-6
4.3536750071265095e-6;3.34000438524597e-6;4.057948189079264e-6;4.999199119348249e-6;3.336807253299583e-6;4.9488656347921865e-6;4.360530069944013e-6;4.987683511136931e-6
3.7608279738549563e-6;2.4978603880298064e-6;4.332343371790863e-6;4.998739077980498e-6;3.7403267000131213e-6;4.9514369521497825e-6;3.034693340372123e-6;4.984906035202872e-6
