x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.732609991176503e-7;9.60711975826405e-7;4.195546442451195e-7;3.8147516708464256e-7;1.1059770642814121e-7;1.1410962337102204e-6;9.836755907851637e-7;1.080885633510289e-6
1.533187304587779e-6;1.5180873838262425e-6;6.752310975272333e-7;6.751974550473993e-7;2.792427187781353e-6;1.7487350122990414e-6;1.5451714271199429e-6;1.6323584492903275e-6
1.7855676205844815e-6;1.7703179779015752e-6;4.501357415099054e-7;9.081293906416675e-7;1.6652152881066455e-7;2.030286350950155e-6;1.7926667781024677e-6;1.6812453321769573e-6
1.938022016371007e-6;1.9227890921340945e-6;3.3217569018907813e-6;1.1309040904478444e-6;3.3361089339443653e-6;2.1943027024402375e-6;1.932946278013136e-6;1.475050132521666e-6
2.011150778629326e-6;1.998097582420997e-6;2.8969058424850597e-6;1.349936293437223e-6;3.044454380351938e-6;2.2411742548003807e-6;1.9646918280729075e-6;1.9945606318874605e-6
2.0161446874434277e-6;2.0045374929399708e-6;3.3890515023228482e-6;1.7467583139928933e-6;3.4126362432135806e-6;2.241692706160114e-6;1.8764498456441006e-6;1.2376158731874157e-6
2.0031222416218027e-6;1.979080337315043e-6;4.109830771745443e-6;2.747464078554216e-6;4.033366466942926e-6;2.2277743869352427e-6;1.6604068432844423e-6;4.897809733828703e-6
1.988355715104035e-6;1.964832090859003e-6;2.0487323754454533e-7;3.7395842618638865e-6;3.630939642172612e-7;2.2078428638157076e-6;1.2531839830765353e-6;4.903017832129373e-6
1.9761652970378815e-6;1.954157240132964e-6;3.839331577338185e-9;3.1262372851837276e-7;3.423449387000144e-7;2.175644638662764e-6;6.915467052896765e-7;7.924354185617522e-7
1.9672230877689716e-6;1.9406502839053042e-6;7.396972381692328e-7;2.45566711313475e-7;1.0559838361579686e-6;2.0989412874799804e-6;3.1508935478608482e-6;8.933604784855805e-7
1.9609213845111334e-6;1.9180685921854302e-6;1.0878074076802446e-6;1.0582192569297028e-6;1.323886347781975e-6;1.948252651529547e-6;2.1411424484267152e-6;1.4715570315980124e-6
1.956510929531828e-6;1.8718568250201943e-6;1.105561816978526e-6;1.4413838518076112e-6;1.1405047740799932e-6;1.7031534369380012e-6;1.5867912050522018e-6;1.7952054202042378e-6
1.9541103126922747e-6;1.7728343032961778e-6;8.659145247732041e-7;1.4064781198622981e-6;6.662688226666162e-7;2.200693888001649e-6;1.3509471139929314e-6;1.9304917578785596e-6
1.9544734581553557e-6;1.5643007042237175e-6;4.709202714871973e-7;1.0571647512329668e-6;3.2123845846699356e-6;1.6043753318343434e-6;1.2523415984361586e-6;1.9851936070513207e-6
1.9585481624807907e-6;1.185557223303361e-6;2.691577059194808e-6;8.706194932376025e-7;2.2411901378370764e-6;9.165608020067298e-7;1.2249363296240927e-6;2.0124618653534913e-6
1.9706384326233984e-6;6.504316716124504e-7;1.61541509277961e-6;3.234866164365465e-6;1.699886528314513e-6;3.5370000909984887e-6;1.2527864126525886e-6;2.0385205449119085e-6
1.996275210658273e-6;3.2430141254976564e-6;1.1311558034224085e-6;2.2555381643501264e-6;1.4924021782926246e-6;3.044806436730355e-6;1.362741649477151e-6;2.0834903028579137e-6
2.0610161281046385e-6;2.3324876261465823e-6;9.745872959566993e-7;1.7813957102650522e-6;1.4591630314344118e-6;3.225228913824668e-6;1.6850877228336368e-6;2.1966856722534333e-6
2.2488384919950028e-6;2.020825771958331e-6;1.0291571787330258e-6;1.7724423300084898e-6;1.6313730443187648e-6;3.78946346620079e-6;2.6358913000462156e-6;2.4778130104506294e-6
2.8033155229510733e-6;2.724564252192424e-6;1.8525262714190729e-6;2.61999017817128e-6;2.568527910940317e-6;9.920074354297769e-7;3.828415686044623e-6;2.9425798568870707e-6
3.881818556687655e-6;4.98584951396304e-6;4.9993893982439995e-6;4.971288197682569e-6;4.955476816347663e-6;1.4378273596522368e-6;1.7679019096650618e-6;2.3863200058601594e-6
4.16650505597061e-6;4.98329453779836e-6;4.999031476771925e-6;4.9694944440116545e-6;4.956316208128248e-6;2.778044475536661e-6;4.974021715293262e-7;2.41965532921045e-6
