x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.370959026085155e-7;5.419080526365997e-7;9.084341124749008e-7;2.8725687954896227e-7;8.814887965285e-7;8.959292083413827e-7;9.360722233268746e-7;1.0550367510414026e-6
1.3198405212931646e-6;8.349863573097054e-7;1.4546846788593212e-6;4.4842520287734896e-7;1.3316403735560501e-6;1.348309922482528e-6;1.443870793553594e-6;1.682999459005293e-6
1.3742661327040854e-6;5.341194134981e-7;1.7094708092822915e-6;5.775077605360807e-7;1.2149433571204365e-6;1.252728151026881e-6;1.500961169237454e-6;1.7706492499035909e-6
1.1312258000168757e-6;2.794638154100661e-6;1.856912597870301e-6;7.14122215035712e-7;7.926834617001873e-7;8.452131610791164e-7;1.258840457346815e-6;1.7009190207954358e-6
6.459837756386691e-7;1.7905772675841267e-6;1.9240185899133367e-6;8.52566795041036e-7;3.266489413635424e-6;3.337906892051402e-6;7.503757993422533e-7;1.3349187206097187e-6
2.853395931273689e-6;1.263250142104864e-6;1.9492839418372703e-6;1.030836957584064e-6;2.43680468554192e-6;2.662696842858205e-6;3.3531407823964305e-6;7.586812382143303e-7
1.835021482746117e-6;1.0277077883404573e-6;1.9887739963556755e-6;1.4247092532408552e-6;1.9569352768455633e-6;2.4244400601729236e-6;2.574063330726584e-6;3.216412836999568e-6
1.2890255388112195e-6;9.102504592088143e-7;2.100063457063913e-6;2.5101347480489625e-6;1.830333338619615e-6;2.8492907470117415e-6;2.381153433668997e-6;2.2488911999666176e-6
1.0497175640712557e-6;8.472303766034075e-7;2.3877039409438945e-6;3.6298795898812176e-6;2.019060729323374e-6;3.472626883924102e-6;3.001863143802567e-6;1.6992555902241764e-6
9.337765581470566e-7;8.102497068265431e-7;2.7702289656422196e-6;2.2720810985207208e-7;2.735273014154252e-6;4.800000329375827e-7;3.771675455542044e-6;1.4606094672589964e-6
8.726256334172547e-7;7.912922691124742e-7;1.1807735541229377e-6;3.6347754061483974e-8;3.5459040655066257e-6;5.476599387703444e-7;2.428621828103106e-7;1.3519736871801373e-6
8.490053625815836e-7;7.792308781057287e-7;1.3119955085291018e-6;8.248460418401245e-7;5.014173841041885e-7;8.132190443334724e-7;2.2882208030195434e-7;1.30118805767154e-6
8.608270805777638e-7;7.739187528754837e-7;1.444173625024768e-6;1.1097582505865742e-6;6.068850058202215e-7;6.422643057816865e-7;5.213850643728457e-7;1.2828920989825103e-6
8.715605425064872e-7;7.750434853405194e-7;1.2657656106089335e-6;9.536421079834852e-7;1.3538450810258398e-6;3.176854567030761e-6;4.2223875820910416e-7;1.2823895828339352e-6
9.462899978353311e-7;7.925306406980562e-7;2.7723034751739066e-6;5.448505950629087e-7;1.7836301199539993e-6;2.410525944172022e-6;3.183537989127201e-6;1.2995874464750555e-6
1.084843815076899e-6;8.094226657331679e-7;2.3990367858594443e-6;2.973093775257452e-6;1.9689611298673143e-6;1.920951733522698e-6;2.2815034161410003e-6;1.3469927473886535e-6
1.4353898408533224e-6;8.43455468427426e-7;2.146779856349918e-6;1.9676464557515927e-6;2.06030020346545e-6;1.7351059144095302e-6;1.7780553679217317e-6;1.4615977781189506e-6
2.4605472354931798e-6;9.129505781368683e-7;2.090460005524598e-6;1.4997565419706432e-6;2.146644491983662e-6;1.7192259866412328e-6;1.6526084470857633e-6;1.7774510735054834e-6
3.6009570076158115e-6;1.0903501468924254e-6;2.2506563743256937e-6;1.466633111998018e-6;2.32090490358589e-6;1.919803435591696e-6;1.870040571747324e-6;2.680282522810753e-6
5.611197091205473e-7;2.0028690898152335e-6;2.8924598680518612e-6;2.281315703154554e-6;2.7453430325112225e-6;2.837904146269885e-6;2.8415872948888348e-6;3.815263121611751e-6
1.6180899029142063e-7;4.994724624461506e-6;4.174968550772155e-6;4.995631414397087e-6;3.3931943472033344e-6;4.832071911469805e-6;4.339190724181515e-6;1.819530237704106e-6
2.4934802681293973e-6;4.9928827639721155e-6;4.436465389574653e-6;4.994048240735479e-6;2.4976414511083136e-6;4.880180089241143e-6;3.3540878734763626e-6;7.285811599150595e-7
