x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.371022355351296e-7;5.420331916495067e-7;9.087247603595939e-7;1.8029788502547912e-7;8.816160302404392e-7;8.954355112341097e-7;8.417861080733373e-7;9.81053633313931e-7
1.320917083836345e-6;8.351478727598497e-7;1.4540621797378338e-6;3.407849169830065e-7;1.3318135889883446e-6;1.3474660598511957e-6;1.2797657214005611e-6;1.5239742935723605e-6
1.3739907542032898e-6;5.340843387571128e-7;1.7085021729801034e-6;4.825375497288336e-7;1.215122862610403e-6;1.2506314384745623e-6;1.139853149546047e-6;1.6906943486991035e-6
1.1308692671175737e-6;2.7910821964471932e-6;1.854609998374725e-6;6.249903614333072e-7;7.930504912112495e-7;8.383262732517621e-7;7.078579455401547e-7;1.6680190107838846e-6
6.455348186761273e-7;1.7910196799631493e-6;1.916280081147198e-6;7.497501691095299e-7;3.268624097420514e-6;3.2509983157383347e-6;3.195174611221397e-6;1.323312077877247e-6
2.8547077656156787e-6;1.2662775377944504e-6;1.929741545566637e-6;8.666804262054448e-7;2.4339834044782253e-6;2.4509785462230172e-6;2.266469283454661e-6;7.549536525102838e-7
1.832001589612329e-6;1.0304879051371605e-6;1.9395728146407536e-6;1.0363657449130655e-6;1.9530394428534216e-6;1.9591800031124464e-6;1.7599383919437841e-6;3.2122905479390502e-6
1.288806196190816e-6;9.110137104219341e-7;1.9726717351799435e-6;1.4228514643009005e-6;1.8233979213757503e-6;1.7756215470803969e-6;1.5998629184848508e-6;2.2511362702797762e-6
1.046395046764042e-6;8.473042400896255e-7;2.077723356497733e-6;2.493856883047129e-6;1.997225018218629e-6;1.7700208358209988e-6;1.665735708122259e-6;1.7000494098125284e-6
9.296701430978629e-7;8.096790404053496e-7;2.348561239728502e-6;3.602047851695107e-6;2.6686544253721496e-6;1.943163606197743e-6;2.0398211088038066e-6;1.4610589780817524e-6
8.699339220137662e-7;7.911263639198595e-7;2.702856696453881e-6;1.3143873429399836e-7;3.4382850802240104e-6;2.1734224266067183e-6;2.5666664889916616e-6;1.352138514435733e-6
8.419274716901117e-7;7.789266743660087e-7;1.079535330982114e-6;2.9713198272435223e-8;3.696030894162107e-7;9.739532565671606e-8;3.238608904259732e-8;1.3007884567498234e-6
8.317098328809253e-7;7.73549321218604e-7;1.117590284856672e-6;3.391170438176884e-7;4.217151551339923e-7;1.4514484561824577e-6;3.151729968763158e-8;1.2826444115745148e-6
8.386983277361815e-7;7.752827427539076e-7;1.1265836869788294e-6;2.8802297490317746e-7;8.963846464522738e-7;2.0333771093307327e-6;2.3896283694105944e-6;1.2829999413325461e-6
8.774248979192683e-7;7.939636831428928e-7;2.697510806909356e-6;2.8851281699292033e-6;4.863227411523041e-6;1.7981564255597052e-6;1.9539635141972044e-6;1.3009024725962536e-6
9.420850218386338e-7;8.101878849342636e-7;2.3722266827214014e-6;1.8879135572377455e-6;1.3705152808526752e-6;1.6588301933578372e-6;1.5994669167532147e-6;1.3495254073096557e-6
1.0674961347365783e-6;8.445091386770726e-7;2.1362170659076995e-6;1.3776203845182232e-6;1.436876056160826e-6;1.6208748051681926e-6;1.4718540298762262e-6;1.4627452477807195e-6
1.4025814833415122e-6;9.144083838886739e-7;2.0858968928103297e-6;1.2099843625636582e-6;1.833254342109606e-6;1.6669541549434158e-6;1.5020427550887807e-6;1.7770374470073182e-6
2.4202135303368564e-6;1.0911908929226823e-6;2.2483930973059273e-6;1.2876318203333765e-6;2.1557951084504617e-6;1.8924494706655495e-6;1.7859726611988562e-6;2.6784141825756034e-6
3.7224289136114764e-6;2.0007276629488873e-6;2.8908624316017965e-6;2.1520942163654256e-6;2.6192174400248083e-6;2.821977808212521e-6;2.7965720019305055e-6;3.813841528487922e-6
1.6012406413182173e-6;4.994700037400436e-6;4.173801864926237e-6;4.995444159149592e-6;3.4318193293575263e-6;4.830518553979734e-6;4.323788219799426e-6;1.8191637891078115e-6
1.4811816875196856e-7;4.992869643057665e-6;4.435333098544241e-6;4.993791519394396e-6;3.6568678538496823e-6;4.879357059669342e-6;3.3445277835996972e-6;7.294830639426419e-7
