x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.101033771641805e-6;1.09625250818232e-6;9.820637466899004e-7;7.625774537987679e-7;8.370481110350538e-7;1.1616665138343192e-6;1.1054364454715e-6;1.1518555446885163e-6
1.7032209698917158e-6;1.6988339526884947e-6;1.5678247528390287e-6;1.2445368339979067e-6;1.244181530073443e-6;1.7754522730555874e-6;1.7076957860493648e-6;1.7510266351903865e-6
1.955443573454346e-6;1.9517894314716364e-6;1.8331557608661866e-6;1.5324156146788463e-6;1.0372195552592917e-6;2.057126293277073e-6;1.960982098179871e-6;1.930579418119165e-6
2.1018642852982916e-6;2.1001754781994665e-6;1.9535922575968046e-6;1.7830235869568359e-6;3.1834407984419486e-6;2.2202122273383447e-6;2.111188188734324e-6;1.9842297238667586e-6
2.1695221734255307e-6;2.1768364113402325e-6;2.0048961748175667e-6;2.054567641572642e-6;2.855524547922617e-6;2.266590561842692e-6;2.177316987266224e-6;2.4669858311548226e-6
2.1713211120694523e-6;2.197859948029283e-6;2.0093662201201635e-6;2.5836819026618742e-6;2.9218335968281907e-6;2.2678387372831393e-6;2.1781361381568074e-6;2.356049450382334e-6
2.1565705491038602e-6;2.214779883516274e-6;1.996777058022731e-6;3.2127473627311883e-6;3.3065733778896757e-6;2.2570716688797137e-6;2.163040410738759e-6;2.2491048764294026e-6
2.1412245842104904e-6;2.3060928083580607e-6;1.9799269509739172e-6;8.568714151104212e-7;9.786948061747226e-7;2.2452596040549563e-6;2.1469006587867405e-6;2.195524484908274e-6
2.128765185518691e-6;2.4458708169740703e-6;1.9602873707494177e-6;1.0785988881041098e-6;1.181718869655307e-6;2.23343644381098e-6;2.130858885000951e-6;2.168141281764208e-6
2.1197629304720434e-6;1.8260704976426382e-6;1.933577322222774e-6;1.635913338150125e-6;1.6615280844953232e-6;2.208227769751855e-6;2.111846568866789e-6;2.1533355576108644e-6
2.1133707710395775e-6;1.890304991947111e-6;1.8851720743698232e-6;1.9157767831276323e-6;1.8586752065142942e-6;2.17288521910662e-6;2.0797066423033127e-6;2.145260955014847e-6
2.108865396598537e-6;1.916814251805781e-6;1.785843448084341e-6;1.999246784047241e-6;1.8252915144902767e-6;2.106558345772857e-6;2.011490405435773e-6;2.140593829969623e-6
2.1062134879925928e-6;1.8017178157017204e-6;1.577569673940808e-6;1.96618649797706e-6;1.552862382379053e-6;1.9785614827790393e-6;1.8589395202800614e-6;2.1384639991822115e-6
2.106164910508436e-6;2.3139958624125036e-6;1.186249065439372e-6;1.823559893490154e-6;1.1007219967382454e-6;2.1901413078684197e-6;1.5464903934571396e-6;2.138710025819535e-6
2.1090999498698312e-6;2.0140533782579524e-6;6.518341002263685e-7;1.4895331114307101e-6;3.074881762995112e-6;1.8707529542996417e-6;1.1052183104734067e-6;2.1424813559396357e-6
2.1186926943801167e-6;1.5464906795310675e-6;3.1874533817448987e-6;1.1511088627717978e-6;2.489341050816411e-6;1.4643167476245337e-6;3.5513045848734166e-6;2.1532930658105643e-6
2.139094552432583e-6;9.966070032106137e-7;2.2758098597083476e-6;3.16727895047289e-6;2.107341294394337e-6;3.1760707269254698e-6;3.477727784742995e-6;2.177133992351375e-6
2.188957471474946e-6;3.412398168464246e-6;1.8284227546546128e-6;2.6262187430498782e-6;2.00742139464415e-6;3.123161689365837e-6;3.681030926160102e-6;2.23714913534262e-6
2.320803231460487e-6;3.030667962077997e-6;1.8962086233350477e-6;2.4579252822671697e-6;2.1747212308432724e-6;3.305183895016739e-6;1.0722051972543329e-6;2.3840022539350765e-6
2.6462766692391665e-6;3.4067933919650026e-6;2.7895661902433097e-6;3.1083813562157603e-6;2.963873275145209e-6;1.6476788432478881e-6;1.4610085780939796e-6;2.6460224062022244e-6
3.165281603094349e-6;4.7606200856144975e-6;4.362036708414525e-6;4.62751615181578e-6;4.524402890654729e-6;2.2097511162899476e-6;2.6654428090940483e-6;2.470203154736667e-6
2.4371274549834944e-6;4.840051560641801e-6;3.5643370278023702e-6;4.760195560645981e-6;4.6984397444819464e-6;2.645283915364738e-6;3.0753497384254547e-6;2.367410446582196e-6
