x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.073952985802474e-6;1.0674040476243674e-6;7.902733503993453e-7;6.653064774603466e-7;7.753437619225315e-7;1.1573204062374359e-6;1.0798271103284325e-6;1.1405205125005342e-6
1.6681510526159114e-6;1.6613052526279103e-6;1.2433696347211247e-6;1.1057758946941745e-6;1.1514435260485164e-6;1.7697275439991461e-6;1.674543580225575e-6;1.7325370394254485e-6
1.9203061251979933e-6;1.9135497019859965e-6;1.1647677960327036e-6;1.3752647506262513e-6;8.934775483723654e-7;2.05134447669851e-6;1.9272118578447426e-6;1.8953682040811603e-6
2.0677923249355267e-6;2.060761749938465e-6;8.626661596712291e-7;1.580677127659421e-6;3.333189254909364e-6;2.2147279446638137e-6;2.077040713027472e-6;1.9207646096924818e-6
2.136709226787011e-6;2.1318946305232267e-6;4.99216704172431e-6;1.7428394886201693e-6;2.9427310541470348e-6;2.2613170776593566e-6;2.140061297107642e-6;2.505878342363324e-6
2.139361709701782e-6;2.1360070324800983e-6;4.993362357188647e-6;2.0103471540157394e-6;3.0581623233051796e-6;2.2625053545989096e-6;2.1315545363116674e-6;2.3692122549035346e-6
2.1249109237844365e-6;2.10901669849094e-6;6.616318906670022e-7;2.647027444705183e-6;3.5144940810525143e-6;2.2511872555639712e-6;2.091889199588242e-6;2.2407455761997657e-6
2.1094819869686037e-6;2.0943960746341564e-6;7.523865670732194e-7;3.361818264071727e-6;7.72889582161615e-7;2.238099189851621e-6;2.014617014108626e-6;2.1766200819009525e-6
2.0968028516900043e-6;2.0851338868225186e-6;1.313307691130478e-6;6.582470384452153e-7;9.416439576808033e-7;2.223297431257201e-6;1.8563864892567828e-6;2.1454281993521854e-6
2.0877045224919187e-6;2.076046361830063e-6;1.621191105127278e-6;8.342443808566353e-7;1.4611575206007665e-6;2.1908844679752205e-6;1.5449015425750133e-6;2.1289286034161568e-6
2.081313676684222e-6;2.0644673643550797e-6;1.7176219268940617e-6;1.4539456028764155e-6;1.6103015349485953e-6;2.1361320123462047e-6;1.133703808966447e-6;2.12016991214731e-6
2.0767840291218285e-6;2.0455485644453218e-6;1.6762039883797935e-6;1.7284533538437796e-6;1.399981025232494e-6;2.024130608365331e-6;3.993490506105889e-6;2.115219771243534e-6
2.0741100401575436e-6;2.005796804118209e-6;1.4919916311366255e-6;1.6936506509517075e-6;9.358982621958538e-7;1.7971054495535575e-6;3.7968965594965136e-7;2.1129787243625464e-6
2.0741572087425207e-6;1.9190039020419943e-6;1.1189772631748204e-6;1.3961112964739962e-6;3.1766901884784868e-6;1.8825749371951304e-6;2.7597850526680543e-6;2.113394632649592e-6
2.077198128001924e-6;1.7447539418531717e-6;6.085513008259174e-7;8.911497965582662e-7;2.460854065977821e-6;1.336240222092132e-6;2.347970792958489e-6;2.1179580293234294e-6
2.086936094704824e-6;1.3682927068490852e-6;3.0740358333763007e-6;3.2471293038568885e-6;2.004973614584177e-6;3.188192530062167e-6;2.050630180635721e-6;2.1307101517498582e-6
2.106754506426599e-6;8.376898860627985e-7;2.060473378978902e-6;2.515142910902728e-6;1.8331004990988044e-6;2.8261841514680517e-6;2.1284650524526153e-6;2.158607698664936e-6
2.15534743293511e-6;3.513397156329972e-6;1.5831404428334352e-6;2.105592815736511e-6;1.825732567658468e-6;2.885429207303162e-6;2.712142895071791e-6;2.2290096237782594e-6
2.286580910008017e-6;3.038284529939022e-6;1.5512549651529454e-6;2.1430990223792623e-6;2.0352622191017444e-6;3.298080510278794e-6;3.467753791395125e-6;2.402632610477886e-6
2.643458510842875e-6;3.407026296839522e-6;2.379907531384651e-6;2.9610610559259906e-6;2.914993053468905e-6;1.430610509293727e-6;1.0528308161372042e-6;2.7075893059247366e-6
3.35248408115968e-6;4.873985856780604e-6;4.9919397997718576e-6;4.7748514398511075e-6;4.704861544269491e-6;2.0487862832574905e-6;1.5853084168090377e-6;2.453513603710952e-6
3.512465484369894e-6;4.908740173655287e-6;4.9899451064887e-6;4.845759382848735e-6;4.806538508862268e-6;2.6886206864868384e-6;2.742760389760073e-6;2.386119196939603e-6
