x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.784837567158248e-7;1.9274592862148107e-7;8.68523386850505e-7;1.1788438780897312e-9;6.586501096483481e-7;4.410971479007916e-7;1.368117815545319e-6;2.790652318089942e-7
1.3721450146805852e-6;4.108398189730061e-7;1.3609833138016245e-6;3.4377520729940174e-7;9.812686290219551e-7;7.716056925064325e-7;1.1064060491523517e-6;5.056328164651098e-7
1.42457458286306e-6;1.1318886651817697e-6;1.4319648727972552e-6;4.2430787017406625e-7;6.982350473515156e-7;1.0178241082367258e-6;1.292208601678928e-6;6.762862970545738e-7
1.1789668988463774e-6;1.4852881361208898e-6;1.4304793740751088e-6;4.999462480271409e-6;4.091686166547353e-6;1.2450944673239633e-6;2.364625361757611e-6;8.217390753277311e-7
6.81616353282867e-7;1.3181728892667268e-6;4.545800898901682e-6;4.999554312882598e-6;4.1280525786310235e-6;1.4508171145440969e-6;2.3240503097119684e-6;9.06040776880542e-7
3.145053314716119e-6;8.348111850163652e-7;1.4562936857501849e-6;5.170938876145292e-7;4.37621367131635e-6;1.812434819437129e-6;2.1999487517923085e-6;9.549350927718012e-7
2.251551485508913e-6;3.355518257136005e-6;1.4755944356667135e-6;5.871295714232294e-7;4.992480723363966e-7;2.7062657933268308e-6;2.1296672388914256e-6;9.691144821570013e-7
1.8999372155447311e-6;2.6587103128734644e-6;1.7107926233306573e-6;1.094854626427505e-6;5.551139713010447e-7;3.6261433622476075e-6;2.08926614560731e-6;9.708573996796068e-7
2.0838447637689434e-6;2.4274855099101444e-6;1.8289142702479753e-6;1.3903742241230954e-6;1.2998915852086468e-6;2.551221571089438e-7;2.0568511710420786e-6;9.69232355739181e-7
2.5073200543995444e-6;2.8997126273978638e-6;1.8725994162054553e-6;1.4901328186512724e-6;1.7289848952608726e-6;2.5229957359980535e-7;2.0110516508296652e-6;9.571987711486422e-7
6.72334327820098e-9;3.5779540802362804e-6;1.880290949988944e-6;1.4515392989649431e-6;1.8938303835689293e-6;5.464493764825764e-7;1.918538885258726e-6;9.543344729206003e-7
6.564692855384057e-9;5.630503911963445e-7;1.864082113322582e-6;1.2781859792760806e-6;1.9219693288892847e-6;4.449507571347284e-7;1.7218034536674072e-6;9.534767077480725e-7
2.1555304595067777e-6;6.94638741969424e-7;1.8151923593496342e-6;9.452477331176369e-7;1.8648016914005344e-6;3.1722003469004452e-6;1.3335906259962315e-6;9.633398047212358e-7
1.705134200245227e-6;1.4094043311148339e-6;1.7089547637485304e-6;5.024765101310779e-7;1.6742977337367663e-6;2.2469521087277438e-6;7.824721893487366e-7;9.665331482893248e-7
1.337053224725249e-6;1.8143536745797627e-6;1.5203645803717697e-6;2.7302311218630485e-6;1.2840877627790757e-6;1.7025275747600512e-6;3.2752753799989737e-6;9.733664250773296e-7
1.182082014834346e-6;1.9883198641603985e-6;1.395884758409246e-6;1.6358627321739041e-6;7.436314555273385e-7;1.47889337877096e-6;2.407943464769369e-6;9.906714727870033e-7
1.1424528446661468e-6;2.0711300786900443e-6;4.9968054522851876e-6;1.1541236255731854e-6;3.595932581016342e-6;1.404656565837035e-6;1.9049718764285868e-6;1.0241865766293216e-6
1.204774453851804e-6;2.1432487916480612e-6;1.4361795456927488e-6;9.977720103892547e-7;3.0943082994939306e-6;1.4300779067657273e-6;1.7526078623531281e-6;1.0953987484346914e-6
1.4699985958614935e-6;2.283840861016609e-6;1.6167013032988445e-6;1.0559238750480702e-6;3.366453260600643e-6;1.6291039719414965e-6;1.8908087769706473e-6;1.2908220822674685e-6
2.477723511137207e-6;2.6499213590381833e-6;2.5475737418903425e-6;1.8863130348461716e-6;4.099335977164284e-6;2.5793117073014284e-6;2.7948675123986997e-6;2.2401886040771693e-6
4.363815434383657e-6;3.388420121150204e-6;3.97136903859415e-6;4.999198719649217e-6;1.9211516379226176e-6;4.948386040348325e-6;4.888245598397048e-6;4.9876392663199e-6
3.8013652374743733e-6;3.5950665539899776e-6;4.298100962468465e-6;4.9987429568956e-6;9.116309449658797e-7;4.9510421541306285e-6;4.912744529487687e-6;4.984872029872025e-6
