x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.929827419030191e-7;1.036479705260206e-6;9.389581288319971e-7;7.568080011201329e-7;1.0144918793745494e-6;6.399197110170121e-7;8.68191741916577e-7;2.794838378024066e-7
1.092500918614648e-6;1.6112608085951004e-6;1.4927345901530343e-6;1.2542549022176882e-6;1.5848201607592165e-6;9.554258002815948e-7;1.46888422755664e-6;5.061101980913568e-7
2.2696827091383225e-6;1.8933423473333936e-6;1.753488213194748e-6;1.5107500095332407e-6;1.8575488198695665e-6;6.459366997407695e-7;1.5931946183524345e-6;6.767564525016417e-7
1.592103422524032e-6;2.0633268526961817e-6;1.9196626872716357e-6;1.64404181701974e-6;2.0260544434347278e-6;3.5521326152159046e-6;2.5392543969575065e-6;8.22750618286526e-7
8.14912565701939e-7;2.1140846016950017e-6;2.0195611637659367e-6;1.7060752793883583e-6;2.08280491052882e-6;3.11928941011807e-6;2.416928462748823e-6;9.075883643767108e-7
3.553841879264669e-6;2.1187429540269766e-6;2.1409620326838472e-6;1.7170860364191343e-6;2.0952765668980074e-6;3.433237534767208e-6;2.3108777724470466e-6;9.563891197477557e-7
3.080874560601394e-6;2.109931618776951e-6;2.4073330963701246e-6;1.7052086021983773e-6;2.1092565839333007e-6;4.02060139100911e-6;2.3482393160951884e-6;9.702525492614718e-7
3.4908003179469124e-6;2.0997476016052632e-6;2.7658597212686314e-6;1.6849070652613404e-6;2.157772862905054e-6;3.81061583720906e-7;2.4533796241263386e-6;9.718803806091445e-7
4.133699125614418e-6;2.0913910718551894e-6;1.322541197329816e-6;1.656879230001116e-6;2.2768262240523282e-6;3.770106232511901e-7;1.5113017271026344e-6;9.70408955661543e-7
2.404217884419158e-7;2.0854893092249117e-6;1.4964984061768475e-6;1.6037456703255468e-6;2.439204706680582e-6;1.0797789625424462e-6;1.474438568778191e-6;9.582699191768518e-7
1.0671377033338077e-7;2.081506910082537e-6;1.7244618193744771e-6;1.4982617582020215e-6;1.399314296865783e-6;1.3413502542003872e-6;2.353117280360003e-6;9.554281346013485e-7
7.264444317110208e-7;2.0788789565568725e-6;1.6678322962181214e-6;1.2971906243704345e-6;1.3769733367373675e-6;1.153966079474766e-6;2.1483620710366488e-6;9.544915932672044e-7
8.199384625526733e-7;2.07750994572482e-6;1.398929273691873e-6;9.528317632678268e-7;2.429598989809908e-6;6.762825591635419e-7;1.8167277137376161e-6;9.643657237430638e-7
5.289277855183874e-7;2.0777478270548267e-6;2.7478215569719542e-6;5.047212582514535e-7;2.304764071741763e-6;3.218134613396253e-6;1.3698815602518407e-6;9.675644765942952e-7
3.258187623746647e-6;2.0810221050415733e-6;2.404239195398547e-6;2.7142062369244263e-6;2.153597392624237e-6;2.2674538384166584e-6;7.994352423738765e-7;9.740768584184263e-7
2.440080586813493e-6;2.0910597136145386e-6;2.1386639178725602e-6;1.6405195945288481e-6;2.091747188181394e-6;1.726939690059403e-6;3.379565555527673e-6;9.908899850978182e-7
2.250202640187303e-6;2.1145203340532154e-6;2.0488379853889946e-6;1.1581004529807239e-6;2.0852954900725277e-6;1.5191871491793123e-6;2.6522895228117556e-6;1.0246482619532758e-6
2.9621693217488116e-6;2.173049113756677e-6;2.0883645022682316e-6;1.000456534347497e-6;2.1293136373119774e-6;1.486997931994432e-6;2.4269746853100316e-6;1.0961972892510313e-6
3.851974917569082e-6;2.3290934443164322e-6;2.3374217899222944e-6;1.0579920386049852e-6;2.2794921491693907e-6;1.6614535469168966e-6;2.9938509378563216e-6;1.2921142109872912e-6
6.222280111383822e-7;2.7228778970750975e-6;3.034912213353197e-6;1.8895053830767836e-6;2.7172530332292507e-6;2.5985785696804763e-6;3.88629915659257e-6;2.2420228475793996e-6
3.212587742212208e-7;3.3395421542490956e-6;3.926748937959108e-6;4.999195869911047e-6;3.5923754967644127e-6;4.948653841761395e-6;1.9134609858716878e-6;4.987628529932788e-6
2.5668957636412653e-6;2.497151031399846e-6;2.589104632086944e-6;4.998737022709894e-6;3.8343964670059835e-6;4.951306520781401e-6;1.1305971701911952e-6;4.9848554258288386e-6
