x1;x2;x3;x4;x5;x6;x7;x8
0.030529642594542016;0.029215116639095994;0.02514652254475124;0.026335347961306658;0.02486408116122778;0.025653705851843615;0.02752654607910498;0.02445070418539026
0.02964923346611838;0.02823828398891234;0.024919654448855348;0.02582929230108217;0.024717126881140864;0.025522950482556202;0.02825918566581966;0.02358597839136395
0.029336342779513074;0.027858775870225366;0.025540969736292336;0.0262366989521078;0.0252415354433161;0.026123431620728436;0.02872568514627472;0.023252502231401177
0.030105381225802072;0.02840498770336617;0.02725391174631177;0.02791732467717962;0.026933625730031857;0.02789911097088978;0.03049009303308864;0.023809859826976875
0.03122828810596773;0.030060009740275114;0.030609215281079738;0.030964788640883256;0.02972460147200372;0.03140960034212438;0.033994354957738684;0.025439998149741707
0.03533857950545695;0.03292848747067173;0.035354415062161054;0.03517825149686045;0.03386255760848004;0.030615009549392096;0.03896966558339596;0.028741730906919394
0.04159538306749844;0.03675615883320918;0.039679015948925006;0.03784942790934135;0.0373113440095731;0.03543490382538907;0.04433087041989686;0.03402818961090625
0.040435355041082664;0.04031911390310514;0.040559722225162645;0.03680470469890531;0.03680258441711096;0.03561205044380556;0.04591087542455161;0.039300216710175195
0.04304692766151186;0.041431519130474125;0.03620103472203245;0.03262127464436844;0.03338045737943178;0.031527303424871915;0.0427303463738062;0.04104968495056518
0.040603908240499725;0.04125424502520456;0.03112597779820762;0.028252590420110007;0.02864497642619608;0.032244508796408604;0.03856666331974282;0.03907143443234011
0.03663910651421052;0.039208841976289856;0.028958314462118613;0.026437767167142176;0.025415528031763165;0.028388217381316763;0.03713068095090359;0.0357333273404036
0.03991856449284322;0.03748050160535823;0.028568661295316867;0.026270601256463206;0.02404397638299807;0.026843610870833565;0.03598481199230016;0.033433773485554125
0.037852101217263054;0.036937794298549875;0.02997610544527705;0.026932474482070746;0.024702230333039237;0.0281704461040006;0.03529347172973295;0.0325204835533209
0.03806475668738609;0.037282543534156797;0.031441417598909796;0.02826931442127764;0.02564860507026219;0.030184963557606293;0.037273302149061216;0.0331935453359453
0.04032291615474594;0.039080352410053844;0.03428143727262846;0.030336194830690572;0.02771665368593147;0.03371844809971396;0.040649695521928306;0.035041663619405986
0.04525797362431439;0.04242094496743086;0.03888335549618928;0.035845081717260266;0.032837737470873735;0.032665482490071764;0.04651927987516307;0.03856960685628528
0.04391489848241665;0.04788208250320161;0.04661489719569808;0.03725302711347442;0.041050445721016286;0.0399282161585566;0.05444839211222157;0.0443211739584233
0.052641961263184704;0.056835989865113276;0.05235862272973222;0.04244771692702328;0.047623793801027846;0.04611995165051839;0.05087740144449927;0.05248984311560041
0.05632515733454735;0.06355079333392455;0.05764137413236645;0.04637182699631392;0.05333985023079556;0.051387624100848225;0.053966588809693225;0.05583473340419233
0.05761316981810579;0.06555882084135456;0.059293312920363175;0.04808680857929462;0.056425891261392226;0.05328096301840642;0.05267503669309239;0.05753752401564524
0.05663414526069203;0.0642751381625388;0.05726447156374356;0.047083676083750886;0.05564339117655455;0.04935118276273958;0.04884174171670934;0.055871717408142216
0.062553653342857;0.06013072155253244;0.050703746319910745;0.042347841346018766;0.05155485534285734;0.043228602955038435;0.042822349963838796;0.051742316502185255
0.054596878558544525;0.05359005921860779;0.04313677526519969;0.03628527970464053;0.04400192201543369;0.036936012903045004;0.044053700920121945;0.04542193303559796
0.04694693640377802;0.04755085938875707;0.027835400341769744;0.02259817629827321;0.027308699107493076;0.02324254860054165;0.027727724116081213;0.03867818420317059
