x1;x2;x3;x4;x5;x6;x7;x8
0.027707539059743966;0.024542204765114376;0.022447385057091467;0.02617384375543308;0.02333391251738813;0.024250441964400384;0.0258784999462917;0.02787901072706453
0.02663684845641895;0.024168600710854075;0.022826265310937555;0.021371877058358132;0.022940152926305482;0.023957974959096757;0.02481418013930254;0.027591403476842247
0.02697737843566929;0.024612377481388153;0.02314915707229804;0.021713749998630398;0.023226626722797777;0.024701568003349744;0.02471263895578173;0.026184200028132976
0.02731292302650196;0.02615233702746917;0.023619136536755;0.023129016460066168;0.024496473414011507;0.026441339100504807;0.025399389958585334;0.02653475021437517
0.028303796070035664;0.029700600797440965;0.02528346307530841;0.025682027247392998;0.026648706701958406;0.02998945786701148;0.027045817678278447;0.028334027793257565
0.032356889456946536;0.029879523881822103;0.027212532083134074;0.02935866404971041;0.029294362990606983;0.03626325624966436;0.0307254922597022;0.03233348573607631
0.03955200030583767;0.0350775948150748;0.02913941193629641;0.03310062836502777;0.025923826245158568;0.036572088260413874;0.03789092503454629;0.039171683138707586
0.03990220095753179;0.03656638799977765;0.029598380046214793;0.03465511729475821;0.02680012245691295;0.0377722605620766;0.045272503037742495;0.04693034266549069
0.042198839424805006;0.034453128931523476;0.028843187664675904;0.03323604456892366;0.026648823142859095;0.0353890899025016;0.039053483575852074;0.05047825692545805
0.04012046540481834;0.03114575505806298;0.027146105904899624;0.03080484895424584;0.025861602743007087;0.03128177460358075;0.036970018731230965;0.04052297841902683
0.037113775719843596;0.02946859017416751;0.025579407349058236;0.02906941604854826;0.025424190635545085;0.033955754153804446;0.03359283850144253;0.03743767554714022
0.034734188524419896;0.0286840069559282;0.02576527607908196;0.0337401468611789;0.0257671440306324;0.03244676363856862;0.0380492126099987;0.03524822956322379
0.04009340836195357;0.029405672755563203;0.025665753276817724;0.033797912039548565;0.026515714899874462;0.03290181595363215;0.03735029629587981;0.03413143869436318
0.040827618882437654;0.03077093947915387;0.026940054327561344;0.03441762797910924;0.03297469154056324;0.03472323305700942;0.03878362187531142;0.03435100795273711
0.042893999982954956;0.033217009073975096;0.029848642934538885;0.037215664395387656;0.03495459878728808;0.03816045802236624;0.04132404279341105;0.03559887830521673
0.046976357005054765;0.03741544272449168;0.0346000064739682;0.04186469197586103;0.038484841035820866;0.04368602619070982;0.045426466316884406;0.0382108220356209
0.04452101974775948;0.04299621317944237;0.041641213007752226;0.04804987380976155;0.04549287692049647;0.0428003149206541;0.05155531467052537;0.04337113141383088
0.05247776912331691;0.04647610182255422;0.04614522720263435;0.05257323007447549;0.05123031326955241;0.047091135021180584;0.050114112695194724;0.050194486452617836
0.0561524056327128;0.04852734805855507;0.04968428114098089;0.04700745864109751;0.05511817486439168;0.0523610296364103;0.05371056836786515;0.053233371457200564
0.05794843045421168;0.04929208268960866;0.05140886798989697;0.047713659321855666;0.05667135416547945;0.0523198864832123;0.055787849963600734;0.054585103482147505
0.05609266815745722;0.04703616236790223;0.050112922871641624;0.04574389106421997;0.05258225573630407;0.048009520507426164;0.05425972617786785;0.053213981464753896
0.06176315860420363;0.040775344393698225;0.046294930447058624;0.04220215846103143;0.04651276444925695;0.04126254306904501;0.04915775926051377;0.04889160072503776
0.0528965099949083;0.03440381560437899;0.03917647954186245;0.03630649284386659;0.03911843223998487;0.03462242095052271;0.050435133916253774;0.05098842251089042
0.04407856327230191;0.02541092061757238;0.024439593301776745;0.022437024832501627;0.025278859702045218;0.025662604898752845;0.04220575499162146;0.043438412816258716
