x1;x2;x3;x4;x5;x6;x7;x8
0.030584273463884436;0.02745316397869298;0.028624254243161194;0.024086019761837867;0.027491751989319684;0.026232416451748477;0.02903666723322448;0.02850880442174903
0.029470494004887986;0.027058098718605993;0.028340844085844807;0.023856530555663356;0.027089567350171685;0.02573446942491217;0.027584344368710653;0.02724533148289776
0.0291138152831762;0.02764111923705541;0.02889606003401575;0.024360014069261342;0.027591064089416882;0.026073018804617733;0.02722840704115519;0.026807660075154824
0.029706028590516055;0.029371343188307423;0.03042908304765681;0.02594696005450071;0.028952145196546382;0.0274303625728942;0.02777776771547475;0.027234758050933224
0.031752547379877843;0.03278496223837463;0.03332108519092738;0.028703974906813347;0.03220405420295607;0.029777939940091657;0.02928681885682237;0.02906032799356315
0.03593518566534184;0.0383633201268087;0.037020738427034884;0.03216300607222822;0.03189427923429435;0.03256966786147745;0.03198132404954236;0.032515695770542564
0.04255464196261242;0.04259684681278698;0.04072483424781663;0.03449751104093068;0.03723708537719472;0.035391979209542304;0.035056213730577684;0.03662866585038593
0.04936844872001657;0.04216619221088216;0.039799540061153986;0.03379198871387923;0.03706398175708259;0.035578036304052436;0.03789362961310685;0.04110800893617066
0.05203350375182562;0.03705579743675571;0.035152043373252576;0.030523328435906678;0.03151237068009322;0.031786232232894625;0.03947277316399406;0.04345791195855292
0.049846430501487585;0.030816877428516506;0.029763207727496646;0.03222563178010815;0.03112730861256134;0.02643781222935497;0.03933780058255053;0.041156467206039125
0.045879461000407414;0.02662018283243045;0.026392125666959126;0.029672822256100944;0.027545458832755873;0.022702822127559988;0.037549624352949014;0.03626770521181686
0.04336603021459029;0.02571813477672347;0.025049428600834384;0.02839761208630823;0.027113207247628914;0.021492009308145585;0.03620419756097316;0.03327265311310707
0.04233303926590742;0.025493557306110106;0.025454900222302033;0.028704029832676857;0.028448839141507386;0.0212548093620407;0.036707865474102465;0.032971682843026026
0.04237574709445103;0.02632048255689389;0.02785221777469763;0.029616004953919983;0.031130023530269554;0.02284919793938014;0.037643290390936286;0.0343454971788465
0.04374169982812058;0.02933360152450779;0.031327649740035865;0.033535511076277266;0.035358122497260655;0.02769023720322277;0.03968234422947584;0.03764001582630264
0.04772238481810319;0.033948093765283745;0.036692981048442444;0.03791570826427154;0.0412857605532514;0.03476928875877413;0.04326512312354089;0.04248674765672385
0.054057913657365765;0.042337897335175366;0.04533659628916805;0.04449104104928665;0.04258414064007005;0.04545685944947672;0.04951525404865499;0.0499271825407254
0.06387304478761635;0.05000896845492973;0.04382416494024128;0.051555404893921054;0.04891935713978255;0.054162993847963484;0.048297738453845204;0.05999485405614047
0.0700103319485702;0.05723307649693912;0.04939292274634641;0.04919728340364201;0.054355366082669464;0.0488577284817098;0.05276167828390588;0.06425609044521235
0.07219166688510772;0.05139029136550718;0.052662599528605206;0.05249106945787077;0.0549646262679152;0.04830107751410446;0.05496188879946537;0.06583709778000152
0.07014253428550979;0.05039234026797685;0.05236669735132774;0.05172312486951232;0.050849410104483676;0.044818254411217916;0.06539525978681789;0.06427154250780097
0.06453471732105368;0.04461966031400884;0.047723677345513915;0.04668996545975773;0.04444321495565853;0.04761768529441667;0.06111309205019436;0.059509607737689874
0.056369978880280815;0.038297413770564094;0.04081337365286622;0.04034368278682796;0.03776402103449139;0.04063608527127492;0.053849098802782935;0.05403132972494387
0.04951123037326356;0.0240406195917711;0.030291545849048224;0.025381806496883638;0.023777123007182835;0.025927647547096488;0.04565526644801101;0.04613139139375352
