x1;x2;x3;x4;x5;x6;x7;x8
0.027707336988045332;0.024541859515790663;0.022447213201023206;0.02181450142459184;0.023333476264969188;0.024249885153725344;0.025878027092766074;0.027879272400873453
0.026636974195332095;0.02416826424897041;0.022144460245925278;0.021357060634392196;0.02293973613042769;0.023957433664428814;0.024813725998418346;0.026769701962541487
0.026169250429007286;0.024612041718243285;0.02245758589110384;0.021716121815238486;0.02322620858920039;0.024701012977292276;0.024712221666997755;0.026184388476296748
0.02649467402623228;0.02615200959936851;0.023619573844238708;0.023130484808091392;0.02449606288128482;0.026440786382169828;0.02539895473320617;0.02653445083407088
0.02830435721071257;0.029700335887802725;0.02528423719964609;0.02568369551391281;0.02664830856868797;0.029988888132803992;0.02704535871287192;0.028333761625858718
0.032356805971197763;0.029883046966103957;0.027213485413191733;0.029359824934958673;0.02929437862961106;0.03626306975933214;0.030725048240301076;0.032333124263041496
0.039551590440715254;0.035078019484592056;0.029139045408913475;0.033101319750520164;0.025922776813273627;0.03657593939445199;0.03157244233796953;0.039171533002270414
0.039898171666948166;0.03656666092159939;0.029597912706562677;0.03465547219423479;0.0268007738990338;0.03777410920130679;0.03772453601539741;0.04692994272270568
0.042202705598015;0.034453415451713924;0.028842685386511604;0.03323663099212891;0.026649599518069583;0.03539095987030615;0.039058718968557365;0.042060946512816895
0.04012265550370647;0.03114662852810863;0.02714559297337381;0.030806494390849155;0.02586332476692742;0.031285877041790394;0.03697324142092871;0.04052801040062105
0.03711744863976551;0.029469964145445213;0.025579139417752847;0.02907638692895153;0.025425510725238618;0.028299210940897393;0.03359813365778229;0.037441855287844425
0.034741482999708855;0.0286869278190206;0.024994269332926724;0.028113349388063872;0.02576849194718382;0.027038446484747902;0.03170910487723446;0.03525152580697464
0.03341197290866726;0.029407357128566434;0.024897287277978217;0.033797489924443626;0.026520257078298148;0.027420314613481774;0.031126311137146322;0.03413484342562911
0.034022966129641216;0.03077331613179482;0.026939475839898867;0.034417197153488836;0.03297446069339298;0.03472322238003611;0.038783049111008334;0.03435529672052445
0.035743666438480315;0.033219531065181676;0.029848030438145434;0.03721535217989896;0.03495403785216432;0.03227572468699091;0.04132353742680552;0.03560166185279096
0.03914724453427301;0.037417470246096686;0.03459945141930498;0.041864335474164696;0.03848424155775153;0.036406052225887796;0.03785353342543288;0.0382123052380644
0.04452751951517894;0.042997787344412834;0.04038807804429947;0.04003785794586478;0.03791146808708663;0.04280422374098552;0.04296375636187489;0.04337202790736572
0.05248048209928523;0.04647850302570553;0.04614493275209516;0.04381042576302676;0.05122976427389263;0.047093303465063525;0.05011999157644315;0.05019491458749006
0.05615582794986722;0.048529022484214326;0.0496837306146963;0.047015588495678495;0.05511773298379944;0.052361979625503326;0.05371464622558969;0.05323458099727088
0.05795229697731221;0.049293178107860894;0.05140831009780942;0.04771886261291542;0.05667087900020875;0.05232045333080879;0.05579258418587123;0.0545876758699602
0.05609773537487006;0.04703726702135498;0.05011242548288571;0.04574692051154916;0.05258179292510635;0.04801012012394813;0.05426490958102089;0.05321861738897951
0.05146206204772146;0.04077676354625657;0.046294497237290705;0.042203412068162485;0.046512341887147;0.04126375817594692;0.0491543426358877;0.048899707391730475
0.052896101780894975;0.03440653659326891;0.03917607647101549;0.03630693864667578;0.03911887903126148;0.03462564393629678;0.04202669178678036;0.05098802918783552
0.04407813133340118;0.021175730446437557;0.0244392396284851;0.0224373093765776;0.0245314848637876;0.021387253148617818;0.042205450506430424;0.04343789841052514
