x1;x2;x3;x4;x5;x6;x7;x8
-0.20817786119074205;-0.18515979980172284;-0.19305298598388704;-0.1936989955852139;-0.18542734804034186;-0.17191954524401823;-0.1976478061334622;-0.18850251401390514
-0.19876351804997092;-0.1772299896015867;-0.18562317290011376;-0.1863177191163379;-0.1774410491033001;-0.16381799856158047;-0.18604613436798204;-0.1785081361222315
-0.19068983079133758;-0.17056108102646478;-0.1783005352769125;-0.17923837005416807;-0.1702593087322534;-0.1563330404490838;-0.17834415793074623;-0.17060419179258504
-0.18330188836867983;-0.16411782946478828;-0.17002431507481117;-0.17288316035179782;-0.16178374011193655;-0.1489290805483553;-0.17140631075463283;-0.16325310110441668
-0.17742264599137997;-0.1607258857808017;-0.16335168656707375;-0.16779672732757958;-0.15788734423828252;-0.1418372504191547;-0.16364757632813717;-0.15773481928756145
-0.1761686671953627;-0.16519966327114516;-0.15941696409767214;-0.16514172858056786;-0.16377463727223554;-0.13625739228844977;-0.1567884045521166;-0.15484277393421197
-0.18324885672312105;-0.16779182925934538;-0.16040096185118158;-0.16201480651697014;-0.17486692581293814;-0.1354338399644686;-0.1509625577466153;-0.15773598522031626
-0.19446808991692402;-0.16133603593937781;-0.15225010870887426;-0.15416073521920812;-0.16910032756198373;-0.13226733820668377;-0.14927135334949418;-0.1619316608441097
-0.19912786142877034;-0.1445661751127392;-0.13711406817457986;-0.14201139711221586;-0.1466496461331882;-0.12055608386739208;-0.1510630626056016;-0.16631358160332635
-0.1945971185554574;-0.12459141560225513;-0.12031082865146653;-0.13033834795727894;-0.12590440210875808;-0.10398092133217049;-0.15357939725769645;-0.16068078895308482
-0.18576157436515955;-0.11021505734430576;-0.10926026108534805;-0.12293724662094578;-0.11410537861429032;-0.09142648723491202;-0.15202935136682588;-0.14683232312129355
-0.17999216807226776;-0.10390775942118895;-0.10418007384576779;-0.11822407879304855;-0.11285003716659246;-0.08694503967796013;-0.15023039088206128;-0.13800438431196096
-0.1766710165918875;-0.10197256010644243;-0.10480566959972511;-0.11832760919574606;-0.11725066777159746;-0.08509152837387046;-0.15313659321428894;-0.13741233266577235
-0.17518706483602506;-0.10284785351215399;-0.11206079018875706;-0.11928088287578827;-0.12537717556180097;-0.08936938210113196;-0.155547374288749;-0.1417529956685733
-0.17675484810680606;-0.11029693684064755;-0.1212842768660225;-0.1299476909834446;-0.13708356398854635;-0.10423111163274727;-0.16027461210482655;-0.15186171891214806
-0.18554945174513718;-0.12479241242626497;-0.13484941050180105;-0.13941227647505705;-0.1520152040052438;-0.12791227602939872;-0.16815557463755063;-0.16499988628457152
-0.19943081392816975;-0.1473029576133882;-0.1576997696421076;-0.1547963607094742;-0.17686476536579937;-0.15828366076868358;-0.1826243882535351;-0.1840283077364676
-0.22283719419862055;-0.16681489899554727;-0.17425237795593956;-0.17372240859052474;-0.1947177711164165;-0.18082683990963044;-0.20089450725218755;-0.2092168581986244
-0.23400664739905933;-0.1883576161592015;-0.19379086946660634;-0.1930434598717976;-0.21338100514200095;-0.1918949193557126;-0.21028562508230159;-0.21476774507179874
-0.2379069527921648;-0.20682215283662556;-0.21187389791180253;-0.21120435255331868;-0.22124523077870287;-0.19450659948922613;-0.21598618915293644;-0.21696636724858778
-0.23690314763106188;-0.2165931419229944;-0.22502638444763068;-0.22228608691362073;-0.21858935939909685;-0.19271527431660251;-0.22087773883121048;-0.21707425804769265
-0.2327069012161546;-0.21203421321162924;-0.2267351571725477;-0.2218462365638047;-0.2111776087811769;-0.18980241318409988;-0.22037378938320393;-0.21459177239200272
-0.22467435574192518;-0.20532512705226275;-0.21878701007143875;-0.21626925148075105;-0.20243489090563868;-0.1827273216248514;-0.21462750536511135;-0.20913411420529265
-0.21618417143975246;-0.195113989703518;-0.20484955995236703;-0.20598447298691522;-0.19295052927791032;-0.1764939443305041;-0.20528471889080127;-0.20144894761183926
