x1;x2;x3;x4;x5;x6;x7;x8
-0.19013593517636215;-0.16687942643645273;-0.15263585371102123;-0.1768294926132904;-0.15868021372138005;-0.1649120928140527;-0.17759475275760994;-0.19132352651133192
-0.1811203089639101;-0.1595959778199792;-0.1462298661753208;-0.1681481148445877;-0.15150010715347614;-0.1582206272118047;-0.16873564504250513;-0.1820329218083694
-0.17280378718307504;-0.15311502569402405;-0.13970992096766915;-0.1610679477059154;-0.1445090862364282;-0.15368409949921513;-0.16319464222903277;-0.17291172811820096
-0.16482243184806683;-0.147327310250147;-0.1330589799490929;-0.1553481950474513;-0.1380126766835917;-0.14896769753854075;-0.15801654492255834;-0.16507712807856637
-0.15944733175547177;-0.14679795396157036;-0.12496899434102093;-0.15133978819103044;-0.13172556962365986;-0.14823549365102184;-0.15236517445125775;-0.15961973732151322
-0.159922335650184;-0.15466750282076613;-0.11814617530412413;-0.15195255142436012;-0.12719222481656003;-0.1574445390676365;-0.1518670313509821;-0.15981225082842174
-0.1717090080227781;-0.16605788725616621;-0.11571687943806343;-0.1567034071488991;-0.12275514129691063;-0.17316641051008405;-0.16344597159367355;-0.17006251190870203
-0.188914845285461;-0.1681667713179885;-0.11416918666642902;-0.1593720404021063;-0.12328138544454534;-0.1737325732089953;-0.17863873207270137;-0.18637695162309528
-0.19411204727133324;-0.1616146043071784;-0.11345141225575468;-0.15588724159891718;-0.12504071857551685;-0.16604279242332812;-0.1796597377993083;-0.19350487752657253
-0.18824534858277098;-0.15148861256256343;-0.11065841048831995;-0.14978718807001049;-0.12584392190557636;-0.15218191386951024;-0.17348232710522143;-0.1901807472098874
-0.18060622270948495;-0.14687865673741188;-0.10677324069959661;-0.14480768184744747;-0.12680985839649342;-0.14099865266506506;-0.16347719629529922;-0.18222190262093663
-0.1732720146983393;-0.14370808269326518;-0.10477088435201809;-0.14064691953087802;-0.12923061574601782;-0.13535276948714783;-0.1580349470078745;-0.17586630703323103
-0.1675482595450193;-0.1458836825362265;-0.10325104910664762;-0.14031574769766156;-0.13177072053476768;-0.13584087515534707;-0.15591803153001993;-0.17123367032078587
-0.16898574299338964;-0.14918368435835055;-0.10597595187816991;-0.1395556653996484;-0.134352896477296;-0.14095153571872326;-0.16143673320815624;-0.1707204363427435
-0.17352134301250735;-0.15494401252763598;-0.11296980181881397;-0.14516413443845666;-0.13702820836737178;-0.14805049180971114;-0.16817764740629348;-0.17291185159096603
-0.18289536299684023;-0.16564082246895478;-0.12434192500279413;-0.15500408412156377;-0.1431369797127687;-0.16088177906850937;-0.1767882225408515;-0.17857008291693272
-0.19743213704140739;-0.18009116094230368;-0.1415230784172298;-0.16729760990508752;-0.15896432901797589;-0.17902839953593253;-0.19042704792087056;-0.1923122967189756
-0.22005347744610515;-0.18658559460880045;-0.15512706971836687;-0.17555082489233728;-0.1726169945188927;-0.18891131307974876;-0.21011307961414563;-0.21046276451718113
-0.2255980896588445;-0.1921385896228351;-0.16485820851274882;-0.18592954361875888;-0.18311734680101704;-0.2072924922933532;-0.21577148678748814;-0.21384504442156183
-0.22954769697207447;-0.2000599115723862;-0.17494530969090066;-0.19355882520357487;-0.19296948009732448;-0.21236452246701532;-0.22099624731259096;-0.21620659858222088
-0.22773553654022477;-0.20384124036486423;-0.18214037675644323;-0.19820800627053545;-0.19116165205756128;-0.2080633394505564;-0.2202985441458415;-0.21603536049950647
-0.22309125543974515;-0.19533241019183073;-0.1860156115869932;-0.20215180027700455;-0.18690612124741368;-0.1976653948737605;-0.21306735711228494;-0.21194900125967475
-0.2125530928128702;-0.1859401597822966;-0.17758719785312235;-0.19619739245306775;-0.17733588145090595;-0.187128507206208;-0.20136125064164132;-0.20489023453830868
-0.19981317961812722;-0.1732537319454799;-0.1677050779446639;-0.18354352690238968;-0.16835449048079237;-0.17498443131406174;-0.19132604845854656;-0.1969175644866821
