x1;x2;x3;x4;x5;x6;x7;x8
-0.2019111651258743;-0.19792182913387632;-0.16988441616987462;-0.17676693824171646;-0.1679836448853926;-0.17220313972943985;-0.18597003025692116;-0.19873045829991517
-0.19429955951286162;-0.18955672110668012;-0.16349147110677292;-0.1683660240086429;-0.16217102034920042;-0.16638020100581177;-0.17991040983905857;-0.1899586477574245
-0.18670022501349057;-0.18278690290224786;-0.1578635259349378;-0.16216223207206337;-0.15602127722006853;-0.16043334599295672;-0.17228946156705327;-0.18187455420419787
-0.18049759793133177;-0.1755778222457193;-0.15253886811517878;-0.15625130727814965;-0.15075444840995264;-0.15515340671135622;-0.16559052202314076;-0.17545290838894306
-0.17478081134814885;-0.16825500179867595;-0.15030726944280073;-0.15205198740919348;-0.14596675464614942;-0.1532588121023071;-0.16216521275136742;-0.16975904823975352
-0.1735286805108823;-0.16170648032194682;-0.15248080882881437;-0.15073760517624848;-0.14509340217577685;-0.1574486588851332;-0.16809292515161078;-0.16826618344282648
-0.179413306679737;-0.1585501515473384;-0.1558692765010586;-0.1483213099642264;-0.1461940454766484;-0.16667496014161357;-0.17491451208028103;-0.17497101061829412
-0.19024015527832844;-0.159091746330248;-0.1553485013254602;-0.14095371621255326;-0.14000110157372653;-0.1627092458783774;-0.17594244805302917;-0.184846313918359
-0.19672080352109791;-0.15779518863245084;-0.14135271746381659;-0.12732753157155813;-0.13025980485800803;-0.14694069186216013;-0.1669414596210587;-0.18757214640476996
-0.1892869186602813;-0.16028025868656187;-0.12594422145410777;-0.11424033612044705;-0.11578651883705506;-0.12983713601985475;-0.15624244954803376;-0.18212094962126038
-0.1771416699719906;-0.15798822060596077;-0.11641727783966728;-0.10948591726787699;-0.10517833458498846;-0.11789872833857089;-0.14957516013153818;-0.172737576079895
-0.1648353076239442;-0.15481049193059349;-0.11543396061936448;-0.1093243657479861;-0.09995945874366016;-0.11206994071937817;-0.14572856050840358;-0.1656744551145343
-0.15814008299758991;-0.15340535552570714;-0.11999159206687506;-0.11098416471328369;-0.09866183134632568;-0.11650188706869724;-0.14594284375623917;-0.1620341688234473
-0.15752529225377718;-0.15438274863583637;-0.12306454420424129;-0.11387039013371639;-0.10013123040299794;-0.1220331305062412;-0.15070167528872935;-0.16383758320276304
-0.1620997314332079;-0.1581872017196873;-0.12919408794325699;-0.11764795228006478;-0.10738965266803695;-0.13034966968849937;-0.15820747648266667;-0.16906668064634456
-0.17511898673437773;-0.16522661182885082;-0.143473577660899;-0.13208467872937837;-0.12090041517186197;-0.14384628794212928;-0.17186574663277115;-0.17906573368409134
-0.1935089899701501;-0.17695790838412417;-0.1627693950953699;-0.1550090006219881;-0.1431567621661253;-0.16630568697266787;-0.18904663940793046;-0.19524832314715124
-0.21932638359143708;-0.19862502831007162;-0.17523265521748155;-0.16933216692966432;-0.15928770032963344;-0.18406801833928782;-0.20311714425062835;-0.2186646787624035
-0.22483774951109164;-0.2127688681620095;-0.1890275969791897;-0.18245244054630816;-0.17487734743426403;-0.20222308522595536;-0.21239817567374833;-0.22284281589812033
-0.2267651620533209;-0.21640677923623564;-0.20058974322782896;-0.19393110118002757;-0.1896512004005674;-0.2148892181422309;-0.21247257847367396;-0.2264167090845221
-0.228469929282089;-0.21744634933421514;-0.2068331136769963;-0.2027343752246346;-0.19968884102609236;-0.21251386320798474;-0.2103475288093697;-0.2253356740357026
-0.22449042519870632;-0.21718666303511397;-0.20242393788814983;-0.20155156074162953;-0.20450393191362404;-0.2057535985916233;-0.2038656933997511;-0.22280352608974197
-0.21656642603054801;-0.21394975731737753;-0.1942747733202644;-0.19483485441783005;-0.198183544758052;-0.1983290609888669;-0.1971420319401855;-0.21618893345171697
-0.21008231313756562;-0.20775317872905869;-0.18409101905675707;-0.1837014373049913;-0.1861954068044956;-0.18891654057178178;-0.18783987421201478;-0.20769154467902698
